iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
55,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,57,0.033642,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
56,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,59,0.033916,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
57,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.034478,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
58,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.034585,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
59,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,73,0.035406,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
60,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.034923,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
61,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,64,0.034532,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
62,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,59,0.033233,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
63,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,78,0.060398,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
64,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,66,0.064332,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
65,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,67,0.034773,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
66,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,74,0.034558,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
67,idID,False,0.0016612629530341524,0.010779414501000001,2,2,100,63,0.033453,1000,100,0.1,0.0015,1,2,15,idID,8,best,ccef,"[0.989963, 0.010037]","[4, 27]"
