iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19159230467741098,0.19159230467741098,0.0031534424320000002,[0.144432   0.         0.135435   0.14677047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.31758953 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.19118815761538874,0.19118815761538874,0.0031534424320000002,[0.144432   0.         0.135435   0.14530277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.31905723 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.19078677389988696,0.19078677389988696,0.0031534424320000002,[0.144432   0.         0.135435   0.14384974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32051026 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.19041118971132676,0.19041118971132676,0.0031534424320000002,[0.144432   0.         0.13408065 0.14384974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32186461 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.19001289550974165,0.19001289550974165,0.0031534424320000002,[0.144432   0.         0.13408065 0.14241124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32330311 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.1896173564892619,0.1896173564892619,0.0031534424320000002,[0.144432   0.         0.13408065 0.14098713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32472722 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.18922456953051847,0.18922456953051847,0.0031534424320000002,[0.144432   0.         0.13408065 0.13957726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32613709 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.1888345310591307,0.1888345310591307,0.0031534424320000002,[0.144432   0.         0.13408065 0.13818148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32753287 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.18846294490682455,0.18846294490682455,0.0031534424320000002,[0.144432   0.         0.13273984 0.13818148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.32887367 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.18807596318060635,0.18807596318060635,0.0031534424320000002,[0.144432   0.         0.13273984 0.13679967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117    0.         0.         0.         0.         0.         0.         0.         0.33025549 0.124604   0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
