iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2510831273624875,0.2510831273624875,0.00355940209,[0.067133 0.       0.       0.041941 0.010066 0.       0.079636 0.021317 0.038897 0.049227 0.033808 0.       0.082038 0.       0.028447 0.       0.       0.057457 0.088796 0.       0.       0.       0.       0.097856 0.       0.029147 0.049231 0.       0.05847  0.080308 0.086223],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
1,0.25020405897110054,0.25020405897110054,0.0036325623054999996,[0.067133  0.        0.        0.041941  0.0186883 0.        0.079636  0.021317  0.038897  0.049227  0.033808  0.        0.082038  0.        0.028447  0.        0.        0.057457  0.088796  0.        0.        0.        0.        0.097856  0.        0.029147  0.049231  0.        0.05847   0.080308  0.0776007],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
2,0.24862907171972815,0.24862907171972815,0.0036559514427,[0.0604197 0.        0.        0.041941  0.0186883 0.        0.079636  0.021317  0.038897  0.049227  0.033808  0.        0.082038  0.        0.028447  0.        0.        0.057457  0.088796  0.        0.        0.        0.        0.097856  0.        0.0358603 0.049231  0.        0.05847   0.080308  0.0776007],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
3,0.24705364588925313,0.24705364588925313,0.0036784376827,[0.0604197 0.        0.        0.041941  0.0186883 0.        0.079636  0.021317  0.038897  0.049227  0.033808  0.        0.082038  0.        0.028447  0.        0.        0.057457  0.088796  0.        0.        0.        0.        0.097856  0.        0.0438911 0.049231  0.        0.05847   0.0722772 0.0776007],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
4,0.24497423538907456,0.24497423538907456,0.0037471619514999996,[0.0604197 0.        0.        0.041941  0.0284739 0.        0.079636  0.021317  0.038897  0.049227  0.033808  0.        0.082038  0.        0.028447  0.        0.        0.057457  0.088796  0.        0.        0.        0.        0.0880704 0.        0.0438911 0.049231  0.        0.05847   0.0722772 0.0776007],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
5,0.134345829851572,0.134345829851572,0.004258349505,[0.030888 0.       0.       0.021441 0.014556 0.       0.040711 0.010898 0.019885 0.025166 0.017283 0.       0.041939 0.       0.014543 0.       0.       0.029373 0.045394 0.       0.       0.       0.       0.045023 0.       0.51122  0.025168 0.       0.029891 0.03695  0.039671],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
6,0.12181672879658999,0.12181672879658999,0.004093922124,[0.030888 0.       0.       0.021441 0.014556 0.       0.040711 0.       0.019885 0.025166 0.017283 0.       0.041939 0.       0.014543 0.       0.       0.029373 0.045394 0.       0.       0.       0.       0.045023 0.       0.51122  0.025168 0.       0.010898 0.03695  0.039671],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
7,0.11102072343370213,0.11102072343370213,0.003983637238,[0.030888 0.       0.       0.021441 0.014556 0.       0.040711 0.       0.019885 0.025166 0.017283 0.       0.041939 0.       0.014543 0.       0.       0.029373 0.045394 0.       0.       0.       0.       0.045023 0.       0.51122  0.010898 0.       0.       0.03695  0.039671],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
8,0.1101222223534475,0.1101222223534475,0.00396541641,[0.030888 0.       0.       0.021441 0.014556 0.01     0.040711 0.       0.019885 0.025166 0.017283 0.       0.041939 0.       0.014543 0.       0.       0.029373 0.045394 0.       0.       0.       0.       0.045023 0.       0.51122  0.       0.       0.       0.03695  0.039671],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
9,0.10342798679951316,0.10342798679951316,0.003932583091000001,[0.030888 0.       0.       0.021441 0.014556 0.       0.040711 0.       0.019885 0.025166 0.01     0.       0.041939 0.       0.014543 0.       0.       0.029373 0.045394 0.       0.       0.       0.       0.045023 0.       0.51122  0.       0.       0.       0.03695  0.039671],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,19,best,93,first
