iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15219431606383926,0.15219431606383926,0.00231177882,[0.       0.015287 0.027096 0.       0.       0.       0.018519 0.       0.       0.       0.       0.       0.       0.       0.023502 0.       0.502956 0.       0.255229 0.027125 0.025709 0.       0.       0.       0.       0.       0.04724  0.       0.023917 0.       0.03342 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
1,0.14756355815422884,0.14756355815422884,0.002214583783,[0.       0.014555 0.025798 0.       0.       0.       0.017632 0.       0.       0.       0.       0.       0.       0.       0.022377 0.       0.526758 0.       0.243007 0.025826 0.024478 0.       0.       0.       0.       0.       0.044978 0.       0.022772 0.       0.03182 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
2,0.14269049691746283,0.14269049691746283,0.0021178765289999995,[0.       0.013827 0.024507 0.       0.       0.       0.01675  0.       0.       0.       0.       0.       0.       0.       0.021257 0.       0.550438 0.       0.230847 0.024534 0.023253 0.       0.       0.       0.       0.       0.042727 0.       0.021632 0.       0.030228],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
3,0.13760337205403997,0.13760337205403997,0.002022093303,[0.       0.013106 0.023228 0.       0.       0.       0.015876 0.       0.       0.       0.       0.       0.       0.       0.020148 0.       0.573893 0.       0.218803 0.023254 0.02204  0.       0.       0.       0.       0.       0.040498 0.       0.020503 0.       0.028651],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
4,0.13665581421127648,0.13665581421127648,0.0020169559439999997,[0.       0.013159 0.023322 0.       0.       0.       0.015941 0.       0.       0.       0.       0.       0.       0.       0.02023  0.       0.576227 0.       0.219693 0.023349 0.02213  0.       0.       0.       0.       0.       0.036596 0.       0.020586 0.       0.028768],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
5,0.13578566943912287,0.13578566943912287,0.0020122961010000003,[0.       0.013207 0.023408 0.       0.       0.       0.016    0.       0.       0.       0.       0.       0.       0.       0.020304 0.       0.578343 0.       0.2205   0.023435 0.022211 0.       0.       0.       0.       0.       0.033057 0.       0.020662 0.       0.028874],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
6,0.13498882915680696,0.13498882915680696,0.002008075322,[0.       0.013251 0.023486 0.       0.       0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.020371 0.       0.580261 0.       0.221231 0.023513 0.022285 0.       0.       0.       0.       0.       0.02985  0.       0.020731 0.       0.02897 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
7,0.13425895272032023,0.13425895272032023,0.002004245531,[0.       0.013291 0.023556 0.       0.       0.       0.016101 0.       0.       0.       0.       0.       0.       0.       0.020432 0.       0.581997 0.       0.221893 0.023583 0.022352 0.       0.       0.       0.       0.       0.026945 0.       0.020793 0.       0.029057],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
8,0.13351959150104625,0.13351959150104625,0.002001407033,[0.        0.013291  0.0212004 0.        0.        0.        0.016101  0.        0.        0.        0.        0.        0.        0.        0.020432  0.        0.5843526 0.        0.221893  0.023583  0.022352  0.        0.        0.        0.        0.        0.026945  0.        0.020793  0.        0.029057 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
9,0.13304346933715883,0.13304346933715883,0.0020024916590000003,[0.       0.013319 0.019121 0.       0.       0.       0.016135 0.       0.       0.       0.       0.       0.       0.       0.020475 0.       0.585594 0.       0.222364 0.023633 0.022399 0.       0.       0.       0.       0.       0.027002 0.       0.020837 0.       0.029119],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
10,0.13246010403293448,0.13246010403293448,0.002000933259,[0.       0.013349 0.019164 0.       0.       0.       0.016171 0.       0.       0.       0.       0.       0.       0.       0.020521 0.       0.58691  0.       0.222864 0.023686 0.020204 0.       0.       0.       0.       0.       0.027063 0.       0.020884 0.       0.029184],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
11,0.13202554338460815,0.13202554338460815,0.002001918478,[0.       0.013375 0.017281 0.       0.       0.       0.016202 0.       0.       0.       0.       0.       0.       0.       0.02056  0.       0.588037 0.       0.223292 0.023731 0.020243 0.       0.       0.       0.       0.       0.027115 0.       0.020924 0.       0.02924 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
12,0.13149235728914307,0.13149235728914307,0.002000502831,[0.       0.013402 0.017316 0.       0.       0.       0.016235 0.       0.       0.       0.       0.       0.       0.       0.020602 0.       0.58923  0.       0.223745 0.023779 0.018256 0.       0.       0.       0.       0.       0.02717  0.       0.020966 0.       0.029299],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
13,0.13109521563428464,0.13109521563428464,0.002001389478,[0.       0.013425 0.015611 0.       0.       0.       0.016263 0.       0.       0.       0.       0.       0.       0.       0.020638 0.       0.590252 0.       0.224133 0.02382  0.018288 0.       0.       0.       0.       0.       0.027217 0.       0.021002 0.       0.02935 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,11,random,15,first
