iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09289487768910273,0.09289487768910273,0.0020831894270000005,[0.       0.       0.046612 0.       0.034112 0.033978 0.       0.       0.       0.022477 0.       0.024754 0.049009 0.044409 0.       0.       0.       0.045872 0.021292 0.       0.       0.034935 0.       0.013265 0.       0.033151 0.031045 0.       0.038206 0.       0.       0.       0.       0.       0.       0.034505 0.       0.       0.       0.022652 0.       0.       0.010062 0.       0.036385 0.03335  0.047    0.02655  0.       0.       0.       0.       0.       0.018471 0.037881 0.       0.       0.036146 0.       0.       0.       0.       0.038639 0.       0.       0.03302  0.       0.       0.       0.       0.046144 0.       0.       0.       0.045282 0.       0.011307 0.       0.       0.       0.       0.025882 0.       0.       0.023606],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],31.0,500,100,0.1,0.002,2,31,random,94,first
1,0.09242540916697453,0.09242540916697453,0.002116079421,[0.       0.       0.046385 0.       0.033946 0.033812 0.       0.       0.       0.022367 0.       0.024633 0.053647 0.044192 0.       0.       0.       0.045648 0.021188 0.       0.       0.034765 0.       0.0132   0.       0.032989 0.030894 0.       0.03802  0.       0.       0.       0.       0.       0.       0.034337 0.       0.       0.       0.022542 0.       0.       0.010013 0.       0.036208 0.033187 0.046771 0.026421 0.       0.       0.       0.       0.       0.018381 0.037696 0.       0.       0.03597  0.       0.       0.       0.       0.038451 0.       0.       0.032859 0.       0.       0.       0.       0.045919 0.       0.       0.       0.045061 0.       0.011252 0.       0.       0.       0.       0.025756 0.       0.       0.023491],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],31.0,500,100,0.1,0.002,2,31,random,94,first
2,0.09192119547369884,0.09192119547369884,0.002108319873,[0.        0.        0.046385  0.        0.033946  0.033812  0.        0.        0.        0.022367  0.        0.024633  0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.010013  0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.038451  0.        0.        0.032859  0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.0269675],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],31.0,500,100,0.1,0.002,2,31,random,94,first
3,0.0914282947199509,0.0914282947199509,0.0021104077623,[0.        0.        0.046385  0.        0.033946  0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.010013  0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.032859  0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.0269675],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],31.0,500,100,0.1,0.002,2,31,random,94,first
4,0.08725053228114912,0.08725053228114912,0.0020736643713,[0.        0.        0.046385  0.        0.033946  0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.032859  0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.010013 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.1,0.002,2,31,random,94,first
5,0.08069233059390447,0.08069233059390447,0.0020653104633,[0.        0.        0.046385  0.        0.033946  0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.010013  0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],29.0,500,100,0.1,0.002,2,31,random,94,first
6,0.0723170269712489,0.0723170269712489,0.0020427848563,[0.        0.        0.046385  0.        0.010013  0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],28.0,500,100,0.1,0.002,2,31,random,94,first
7,0.07125679140838478,0.07125679140838478,0.0020095729743000003,[0.        0.        0.046385  0.        0.        0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.044192  0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.01      0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],28.0,500,100,0.1,0.002,2,31,random,94,first
8,0.07096995182194102,0.07096995182194102,0.0020157421775000004,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.022367  0.        0.0284781 0.053647  0.0397728 0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.032989  0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.01      0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],28.0,500,100,0.1,0.002,2,31,random,94,first
9,0.07067502355045717,0.07067502355045717,0.0020179821306,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.022367  0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.01      0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.018381  0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],28.0,500,100,0.1,0.002,2,31,random,94,first
10,0.06721775307940747,0.06721775307940747,0.0020265372806,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.022367  0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.046771  0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
11,0.0668035428954019,0.0668035428954019,0.0020242221161000003,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.0270441 0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.0420939 0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.0346059 0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.045061  0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
12,0.06656924637056524,0.06656924637056524,0.0020266193613000002,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.0270441 0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.021188  0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.036208  0.033187  0.0420939 0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.039112  0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.0405549 0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
13,0.066374930668824,0.066374930668824,0.0020183494541000002,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.0270441 0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.0248088 0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.030894  0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.0325872 0.033187  0.0420939 0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.039112  0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.0405549 0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
14,0.06610983608413702,0.06610983608413702,0.0020079258185000002,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.0270441 0.        0.031777  0.053647  0.0397728 0.        0.        0.        0.045648  0.0278982 0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.0278046 0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.0325872 0.033187  0.0420939 0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.039112  0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.0405549 0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
15,0.06560112306370212,0.06560112306370212,0.0020032995507,[0.        0.        0.0508042 0.        0.        0.033812  0.        0.        0.        0.0270441 0.        0.0350957 0.053647  0.0397728 0.        0.        0.        0.045648  0.0278982 0.        0.        0.0312885 0.        0.0132    0.        0.0296901 0.0278046 0.        0.03802   0.        0.        0.        0.        0.        0.        0.034337  0.        0.        0.        0.022542  0.        0.        0.        0.        0.0325872 0.0298683 0.0420939 0.026421  0.        0.        0.        0.        0.        0.01      0.037696  0.        0.        0.03597   0.        0.        0.        0.        0.039112  0.        0.        0.        0.        0.        0.        0.        0.045919  0.        0.        0.        0.0405549 0.        0.011252  0.        0.        0.        0.        0.025756  0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],27.0,500,100,0.1,0.002,2,31,random,94,first
