iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0908027383057591,0.0908027383057591,0.002261616048,[0.       0.       0.071924 0.       0.       0.048913 0.       0.       0.       0.       0.       0.       0.       0.       0.066718 0.040383 0.035843 0.       0.       0.       0.0275   0.       0.024768 0.       0.       0.       0.       0.683952 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
1,0.07045426107700359,0.07045426107700359,0.002279959329,[0.       0.       0.054651 0.       0.       0.037167 0.       0.       0.       0.       0.       0.       0.       0.       0.050696 0.030685 0.027235 0.       0.       0.       0.020896 0.       0.01882  0.       0.       0.       0.       0.75985  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
2,0.0657816046680996,0.0657816046680996,0.0022840575819999998,[0.       0.       0.050792 0.       0.       0.034542 0.       0.       0.       0.       0.       0.       0.       0.       0.047116 0.028518 0.025312 0.       0.       0.       0.01942  0.       0.017491 0.       0.       0.       0.       0.776809 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
3,0.05437262296241011,0.05437262296241011,0.002293899188,[0.       0.       0.041524 0.       0.       0.028239 0.       0.       0.       0.       0.       0.       0.       0.       0.038519 0.023314 0.020693 0.       0.       0.       0.015877 0.       0.014299 0.       0.       0.       0.       0.817534 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
4,0.05044943871195856,0.05044943871195856,0.0022972336479999997,[0.       0.       0.038386 0.       0.       0.026105 0.       0.       0.       0.       0.       0.       0.       0.       0.035608 0.021552 0.019129 0.       0.       0.       0.014677 0.       0.013218 0.       0.       0.       0.       0.831325 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
5,0.04344905974493304,0.04344905974493304,0.0023031185430000003,[0.       0.       0.032846 0.       0.       0.022337 0.       0.       0.       0.       0.       0.       0.       0.       0.030469 0.018441 0.016368 0.       0.       0.       0.012559 0.       0.01131  0.       0.       0.       0.       0.85567  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
6,0.04014506600967145,0.04014506600967145,0.0023058669689999998,[0.       0.       0.030257 0.       0.       0.020576 0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.010419 0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,8,best,3,random
7,0.032940282922215874,0.032940282922215874,0.0022394899419999996,[0.       0.       0.030257 0.       0.       0.010419 0.       0.       0.       0.       0.       0.       0.       0.       0.028067 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,8,best,3,random
8,0.023252698503888978,0.023252698503888978,0.002151276841,[0.       0.       0.030257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010419 0.016987 0.015078 0.       0.       0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,8,best,3,random
9,0.021934605731906004,0.021934605731906004,0.002162957601,[0.       0.       0.030257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016987 0.015078 0.       0.01     0.       0.011569 0.       0.       0.       0.       0.       0.       0.867046 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,8,best,3,random
