iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17588408098317823,0.17588408098317823,0.0035429067,[0.       0.       0.       0.       0.       0.       0.184734 0.       0.       0.       0.       0.       0.       0.       0.586151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229115 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.17532734659849514,0.17532734659849514,0.0035429067,[0.         0.         0.         0.         0.         0.         0.18288666 0.         0.         0.         0.         0.         0.         0.         0.58799834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.229115   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.1747817015663134,0.1747817015663134,0.0035429067,[0.         0.         0.         0.         0.         0.         0.18288666 0.         0.         0.         0.         0.         0.         0.         0.59028949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22682385 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.17367795250514534,0.17367795250514534,0.0035429067,[0.       0.       0.       0.       0.       0.       0.190813 0.       0.       0.       0.       0.       0.       0.       0.596556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212631 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.17367795250514534,0.17367795250514534,0.0035429067,[0.       0.       0.       0.       0.       0.       0.190813 0.       0.       0.       0.       0.       0.       0.       0.596556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212631 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.17367795250514534,0.1794672175886502,0.0035429067,[0.       0.       0.       0.       0.       0.       0.190813 0.       0.       0.       0.       0.       0.       0.       0.596556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212631 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.17329559968267108,0.18487412984968077,0.0035429067,[0.       0.       0.       0.       0.       0.       0.195172 0.       0.       0.       0.       0.       0.       0.       0.598773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206055 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.17329559968267108,0.17329559968267108,0.0035429067,[0.       0.       0.       0.       0.       0.       0.195172 0.       0.       0.       0.       0.       0.       0.       0.598773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206055 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.17329559968267108,0.17907211967209344,0.0035429067,[0.       0.       0.       0.       0.       0.       0.195172 0.       0.       0.       0.       0.       0.       0.       0.598773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206055 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.17317387361183156,0.1847269135906763,0.0035429067,[0.       0.       0.       0.       0.       0.       0.197501 0.       0.       0.       0.       0.       0.       0.       0.599562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202937 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
10,0.17317387361183156,0.17317387361183156,0.0035429067,[0.       0.       0.       0.       0.       0.       0.197501 0.       0.       0.       0.       0.       0.       0.       0.599562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202937 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
11,0.1731401496649354,0.17891261211866313,0.0035429067,[0.       0.       0.       0.       0.       0.       0.19872  0.       0.       0.       0.       0.       0.       0.       0.599844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201437 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
12,0.17255453928197312,0.17255453928197312,0.0035429067,[0.        0.        0.        0.        0.        0.        0.1967328 0.        0.        0.        0.        0.        0.        0.        0.6018312 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.201437  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
13,0.17255453928197312,0.17255453928197312,0.0035429067,[0.        0.        0.        0.        0.        0.        0.1967328 0.        0.        0.        0.        0.        0.        0.        0.6018312 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.201437  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
14,0.17255453928197312,0.1783063572580389,0.0035429067,[0.        0.        0.        0.        0.        0.        0.1967328 0.        0.        0.        0.        0.        0.        0.        0.6018312 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.201437  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
15,0.17197002265100014,0.1834736586031317,0.0035429067,[0.         0.         0.         0.         0.         0.         0.19476547 0.         0.         0.         0.         0.         0.         0.         0.60379853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201437   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
16,0.17197002265100014,0.17197002265100014,0.0035429067,[0.         0.         0.         0.         0.         0.         0.19476547 0.         0.         0.         0.         0.         0.         0.         0.60379853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201437   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
17,0.17143672409504918,0.17716905818341586,0.0035429067,[0.         0.         0.         0.         0.         0.         0.19476547 0.         0.         0.         0.         0.         0.         0.         0.6058129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19942263 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
