iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17876043953266574,0.17876043953266574,0.0037171970610000004,[0.030241 0.042618 0.       0.031722 0.056771 0.010734 0.       0.059329 0.052584 0.028413 0.028285 0.052012 0.052762 0.011684 0.037064 0.015122 0.054726 0.026614 0.057069 0.039393 0.011792 0.       0.       0.048602 0.       0.041671 0.029148 0.055856 0.       0.02132  0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
1,0.15185985295858423,0.15185985295858423,0.003450062303,[0.030241 0.042618 0.       0.031722 0.056771 0.010734 0.       0.011792 0.052584 0.028413 0.028285 0.052012 0.052762 0.011684 0.037064 0.015122 0.054726 0.026614 0.057069 0.039393 0.       0.       0.       0.048602 0.       0.041671 0.029148 0.055856 0.       0.02132  0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
2,0.13777632607289306,0.13777632607289306,0.0033256859610000006,[0.030241 0.042618 0.       0.031722 0.056771 0.       0.       0.011792 0.052584 0.028413 0.028285 0.052012 0.052762 0.011684 0.037064 0.015122 0.054726 0.026614 0.057069 0.039393 0.       0.       0.       0.048602 0.       0.041671 0.029148 0.010734 0.       0.02132  0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
3,0.1316361097949249,0.1316361097949249,0.0032794919710000003,[0.030241 0.042618 0.       0.031722 0.056771 0.       0.       0.011792 0.052584 0.028413 0.028285 0.052012 0.052762 0.011684 0.037064 0.015122 0.054726 0.026614 0.057069 0.039393 0.       0.       0.       0.048602 0.       0.041671 0.029148 0.       0.       0.010734 0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
4,0.11148409839787267,0.11148409839787267,0.0030118971310000003,[0.030241 0.042618 0.       0.031722 0.056771 0.       0.       0.       0.052584 0.028413 0.028285 0.011792 0.052762 0.011684 0.037064 0.015122 0.054726 0.026614 0.057069 0.039393 0.       0.       0.       0.048602 0.       0.041671 0.029148 0.       0.       0.010734 0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
5,0.11083056525507776,0.11083056525507776,0.0030167816319999997,[0.030241  0.0571986 0.        0.031722  0.056771  0.        0.        0.        0.052584  0.028413  0.028285  0.011792  0.052762  0.011684  0.037064  0.015122  0.054726  0.026614  0.057069  0.039393  0.        0.        0.        0.0340214 0.        0.041671  0.029148  0.        0.        0.010734  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
6,0.11000284985043396,0.11000284985043396,0.0030074643799,[0.0211687 0.0571986 0.        0.031722  0.056771  0.        0.        0.        0.052584  0.028413  0.028285  0.011792  0.052762  0.011684  0.037064  0.015122  0.0637983 0.026614  0.057069  0.039393  0.        0.        0.        0.0340214 0.        0.041671  0.029148  0.        0.        0.010734  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
7,0.1084368986091779,0.1084368986091779,0.0030791281255,[0.0211687 0.0571986 0.        0.031722  0.0685889 0.        0.        0.        0.052584  0.028413  0.028285  0.011792  0.052762  0.011684  0.037064  0.015122  0.0637983 0.026614  0.057069  0.0275751 0.        0.        0.        0.0340214 0.        0.041671  0.029148  0.        0.        0.010734  0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,26,iDR,9,best
8,0.09841019498687298,0.09841019498687298,0.0030014099695000003,[0.0211687 0.0571986 0.        0.031722  0.0685889 0.        0.        0.        0.052584  0.010734  0.028285  0.011792  0.052762  0.011684  0.037064  0.015122  0.0637983 0.026614  0.057069  0.0275751 0.        0.        0.        0.0340214 0.        0.041671  0.029148  0.        0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
9,0.09586743339992863,0.09586743339992863,0.0030119802707800005,[0.0211687  0.04003902 0.         0.031722   0.0685889  0.         0.         0.         0.052584   0.010734   0.028285   0.011792   0.052762   0.011684   0.037064   0.015122   0.0637983  0.026614   0.057069   0.0275751  0.         0.         0.         0.0340214  0.         0.05883058 0.029148   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
10,0.09424559967093299,0.09424559967093299,0.00302124256438,[0.0211687  0.04003902 0.         0.031722   0.0685889  0.         0.         0.         0.052584   0.010734   0.028285   0.011792   0.052762   0.011684   0.0259448  0.015122   0.0637983  0.026614   0.057069   0.0275751  0.         0.         0.         0.0340214  0.         0.06994978 0.029148   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
11,0.093232586862294,0.093232586862294,0.003056532956608,[0.0211687  0.02802731 0.         0.031722   0.0685889  0.         0.         0.         0.06459571 0.010734   0.028285   0.011792   0.052762   0.011684   0.0259448  0.015122   0.0637983  0.026614   0.057069   0.0275751  0.         0.         0.         0.0340214  0.         0.06994978 0.029148   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
12,0.08919551111043103,0.08919551111043103,0.0030134180126080005,[0.0211687  0.02802731 0.         0.031722   0.0685889  0.         0.         0.         0.06459571 0.010734   0.028285   0.011684   0.052762   0.         0.0259448  0.015122   0.0637983  0.026614   0.057069   0.0275751  0.         0.         0.         0.0340214  0.         0.06994978 0.029148   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
13,0.08805031616903225,0.08805031616903225,0.003019901618128001,[0.0211687  0.02802731 0.         0.031722   0.0685889  0.         0.         0.         0.06459571 0.010734   0.028285   0.011684   0.052762   0.         0.01816136 0.015122   0.0637983  0.026614   0.057069   0.0275751  0.         0.         0.         0.0340214  0.         0.07773322 0.029148   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,26,iDR,9,best
