iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1926419962885428,0.1926419962885428,0.0045550654786,[0.        0.        0.        0.        0.0648879 0.074532  0.        0.0854602 0.082834  0.103728  0.        0.        0.148449  0.        0.        0.        0.        0.        0.        0.        0.        0.066848  0.        0.        0.        0.1600918 0.        0.017248  0.1009351 0.094986  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
1,0.1855131808082288,0.1855131808082288,0.004565968066000001,[0.       0.       0.       0.       0.061914 0.071116 0.       0.081544 0.079038 0.098974 0.       0.       0.141646 0.       0.       0.       0.       0.       0.       0.       0.       0.063785 0.       0.       0.       0.198582 0.       0.016458 0.09631  0.090633 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
2,0.17696054276964707,0.17696054276964707,0.004578735676,[0.       0.       0.       0.       0.058433 0.067118 0.       0.076959 0.074594 0.093409 0.       0.       0.133682 0.       0.       0.       0.       0.       0.       0.       0.       0.060199 0.       0.       0.       0.243642 0.       0.015533 0.090895 0.085537 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
3,0.16690723192963236,0.16690723192963236,0.004593326265999999,[0.       0.       0.       0.       0.054453 0.062546 0.       0.071717 0.069513 0.087046 0.       0.       0.124576 0.       0.       0.       0.       0.       0.       0.       0.       0.056099 0.       0.       0.       0.29516  0.       0.014475 0.084704 0.079711 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
4,0.1617651802723841,0.1617651802723841,0.0045711817636,[0.        0.        0.        0.        0.054453  0.062546  0.        0.071717  0.069513  0.0609322 0.        0.        0.124576  0.        0.        0.        0.        0.        0.        0.        0.        0.056099  0.        0.        0.        0.29516   0.        0.0405888 0.084704  0.079711  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
5,0.10183167754089341,0.10183167754089341,0.0046628862859999995,[0.       0.       0.       0.       0.03194  0.036687 0.       0.042067 0.040774 0.035741 0.       0.       0.073072 0.       0.       0.       0.       0.       0.       0.       0.       0.032906 0.       0.       0.       0.586565 0.       0.023808 0.049684 0.046756 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
6,0.07408469838873234,0.07408469838873234,0.0047009344239999995,[0.       0.       0.       0.       0.022597 0.025956 0.       0.029762 0.028847 0.025287 0.       0.       0.051698 0.       0.       0.       0.       0.       0.       0.       0.       0.023281 0.       0.       0.       0.707496 0.       0.016844 0.035151 0.03308  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
7,0.05818239993822884,0.05818239993822884,0.004721774181,[0.       0.       0.       0.       0.017483 0.020082 0.       0.023027 0.022319 0.019564 0.       0.       0.039998 0.       0.       0.       0.       0.       0.       0.       0.       0.018012 0.       0.       0.       0.773693 0.       0.013032 0.027196 0.025594 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
8,0.05593972072718513,0.05593972072718513,0.004743273141,[0.        0.        0.        0.        0.017483  0.020082  0.        0.023027  0.022319  0.019564  0.        0.        0.039998  0.        0.        0.        0.        0.        0.        0.        0.        0.018012  0.        0.        0.        0.7813712 0.        0.013032  0.027196  0.0179158 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
9,0.045727429706466635,0.045727429706466635,0.004752716878,[0.       0.       0.       0.       0.014163 0.016268 0.       0.018654 0.018081 0.015849 0.       0.       0.032402 0.       0.       0.       0.       0.       0.       0.       0.       0.014592 0.       0.       0.       0.822888 0.       0.010557 0.022032 0.014514 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,11,TID,92,first
