iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09813272677520744,0.09813272677520744,0.0055602069379999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.705192 0.030485 0.       0.       0.       0.       0.       0.043924 0.       0.067747 0.       0.       0.       0.       0.       0.05471  0.       0.       0.       0.02174  0.       0.0762   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
1,0.07861216748712654,0.07861216748712654,0.00591421398,[0.       0.       0.       0.       0.       0.       0.       0.       0.772316 0.023544 0.       0.       0.       0.       0.       0.033923 0.       0.052322 0.       0.       0.       0.       0.       0.042253 0.       0.       0.       0.01679  0.       0.058851 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
2,0.06547968158870353,0.06547968158870353,0.006136919964,[0.       0.       0.       0.       0.       0.       0.       0.       0.814543 0.019178 0.       0.       0.       0.       0.       0.027632 0.       0.042618 0.       0.       0.       0.       0.       0.034417 0.       0.       0.       0.013676 0.       0.047937 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
3,0.05607450811413087,0.05607450811413087,0.006289932296999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.843556 0.016178 0.       0.       0.       0.       0.       0.023309 0.       0.035951 0.       0.       0.       0.       0.       0.029033 0.       0.       0.       0.011536 0.       0.040438 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
4,0.052036213551642285,0.052036213551642285,0.006354112374,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.014919 0.       0.       0.       0.       0.       0.021496 0.       0.033154 0.       0.       0.       0.       0.       0.026774 0.       0.       0.       0.010639 0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
5,0.039909683278504644,0.039909683278504644,0.006320412512,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.014919 0.       0.       0.       0.       0.       0.021496 0.       0.010639 0.       0.       0.       0.       0.       0.026774 0.       0.       0.       0.       0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
6,0.03366702932223219,0.03366702932223219,0.006302605944,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.010639 0.       0.       0.       0.       0.       0.021496 0.       0.       0.       0.       0.       0.       0.       0.026774 0.       0.       0.       0.       0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
7,0.02575553713855129,0.02575553713855129,0.006267179253,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.       0.       0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.026774 0.       0.       0.       0.       0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
8,0.02409276068073033,0.02409276068073033,0.006313609154,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026774 0.       0.01     0.       0.       0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
9,0.02409276068073033,0.02409276068073033,0.006313609154,[0.       0.       0.       0.       0.       0.       0.       0.       0.855726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026774 0.       0.01     0.       0.       0.       0.037292 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,idID,42,random
