iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17535876540421122,0.17535876540421122,0.001951473907,[0.       0.       0.029448 0.       0.       0.       0.       0.       0.03412  0.       0.       0.       0.       0.       0.076383 0.       0.       0.525784 0.0659   0.       0.       0.017445 0.036782 0.055003 0.049406 0.       0.       0.046545 0.       0.       0.063185],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
1,0.1696386025985456,0.1696386025985456,0.001873575511,[0.       0.       0.027977 0.       0.       0.       0.       0.       0.032416 0.       0.       0.       0.       0.       0.072567 0.       0.       0.549472 0.062608 0.       0.       0.016574 0.034945 0.052255 0.046938 0.       0.       0.04422  0.       0.       0.060029],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
2,0.1293265518542744,0.1293265518542744,0.0014134014250000001,[0.       0.       0.019287 0.       0.       0.       0.       0.       0.022348 0.       0.       0.       0.       0.       0.050028 0.       0.       0.689404 0.043162 0.       0.       0.011426 0.024091 0.036025 0.032359 0.       0.       0.030485 0.       0.       0.041384],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
3,0.12264363866706872,0.12264363866706872,0.001347529999,[0.       0.       0.018043 0.       0.       0.       0.       0.       0.020907 0.       0.       0.       0.       0.       0.046802 0.       0.       0.709436 0.040378 0.       0.       0.010689 0.022537 0.033702 0.030272 0.       0.       0.028519 0.       0.       0.038715],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
4,0.10219095592271131,0.10219095592271131,0.0011702718020000001,[0.       0.       0.018043 0.       0.       0.       0.       0.       0.020907 0.       0.       0.       0.       0.       0.046802 0.       0.       0.709436 0.010689 0.       0.       0.       0.022537 0.033702 0.030272 0.       0.       0.028519 0.       0.       0.038715],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
5,0.10119968028625453,0.10119968028625453,0.0011606620252,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.046802  0.        0.        0.7116897 0.010689  0.        0.        0.        0.0202833 0.033702  0.030272  0.        0.        0.028519  0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
6,0.08556283171896627,0.08556283171896627,0.0010513961892,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.046802  0.        0.        0.7116897 0.        0.        0.        0.        0.0202833 0.033702  0.010689  0.        0.        0.028519  0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
7,0.07550747015965585,0.07550747015965585,0.0009809562392,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.046802  0.        0.        0.7116897 0.        0.        0.        0.        0.0202833 0.033702  0.        0.        0.        0.010689  0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
8,0.05717390755435988,0.05717390755435988,0.0008129578771999999,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.010689  0.        0.        0.7116897 0.        0.        0.        0.        0.0202833 0.033702  0.        0.        0.        0.        0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
9,0.047725071747713343,0.047725071747713343,0.0007259583764,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.        0.        0.        0.7116897 0.        0.        0.        0.        0.010689  0.033702  0.        0.        0.        0.        0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
10,0.031955979113694646,0.031955979113694646,0.0005877744464,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.        0.        0.        0.7116897 0.        0.        0.        0.        0.        0.010689  0.        0.        0.        0.        0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
11,0.031504133481704326,0.031504133481704326,0.0005666373083999999,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.        0.        0.        0.7116897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,11,idID,85,best
12,0.030777610029985327,0.030777610029985327,0.0005915973084,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.01      0.        0.        0.        0.        0.7116897 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038715 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
13,0.029591237398481077,0.029591237398481077,0.0005839007664,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.01      0.        0.        0.        0.        0.7155612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0348435],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
14,0.02806655874714608,0.02806655874714608,0.0005623907664,[0.        0.        0.018043  0.        0.        0.        0.        0.        0.020907  0.        0.        0.        0.        0.        0.        0.        0.        0.7155612 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0348435],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,11,idID,85,best
