iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11914662301284083,0.11914662301284083,0.0022951629040000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014001 0.       0.071075 0.       0.       0.       0.       0.027559 0.       0.       0.018856 0.       0.080937 0.019827 0.075462 0.       0.       0.       0.05477  0.       0.       0.       0.030395 0.       0.071639 0.036383 0.       0.       0.       0.06253  0.058167 0.       0.084152 0.       0.       0.078529 0.       0.       0.012092 0.       0.       0.       0.048291 0.       0.015651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068818 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
1,0.11863251449249754,0.11863251449249754,0.0022901954422000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014001  0.        0.071075  0.        0.        0.        0.        0.027559  0.        0.        0.018856  0.        0.080937  0.019827  0.075462  0.        0.        0.        0.05477   0.        0.        0.        0.030395  0.        0.071639  0.036383  0.        0.        0.        0.0683467 0.0523503 0.        0.084152  0.        0.        0.078529  0.        0.        0.012092  0.        0.        0.        0.048291  0.        0.015651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068818  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
2,0.1181767457110811,0.1181767457110811,0.0022867213300000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014101 0.       0.064425 0.       0.       0.       0.       0.027756 0.       0.       0.018991 0.       0.081516 0.019969 0.076002 0.       0.       0.       0.055162 0.       0.       0.       0.030613 0.       0.072152 0.036643 0.       0.       0.       0.068836 0.052725 0.       0.084754 0.       0.       0.079091 0.       0.       0.012179 0.       0.       0.       0.048637 0.       0.015763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069311 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
3,0.11764414220221465,0.11764414220221465,0.0023197064349,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014101  0.        0.064425  0.        0.        0.        0.        0.027756  0.        0.        0.018991  0.        0.081516  0.019969  0.076002  0.        0.        0.        0.055162  0.        0.        0.        0.030613  0.        0.072152  0.036643  0.        0.        0.        0.068836  0.052725  0.        0.084754  0.        0.        0.079091  0.        0.        0.012179  0.        0.        0.        0.048637  0.        0.0226941 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0623799 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
4,0.11714611986915584,0.11714611986915584,0.002310658161,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014005 0.       0.063985 0.       0.       0.       0.       0.027566 0.       0.       0.018861 0.       0.080959 0.019833 0.075483 0.       0.       0.       0.054785 0.       0.       0.       0.030404 0.       0.071659 0.036393 0.       0.       0.       0.075202 0.052365 0.       0.084175 0.       0.       0.07855  0.       0.       0.012096 0.       0.       0.       0.048305 0.       0.022539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061954 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
5,0.11679903374489177,0.11679903374489177,0.00230750096,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013896 0.       0.063486 0.       0.       0.       0.       0.027351 0.       0.       0.018714 0.       0.080328 0.019678 0.074894 0.       0.       0.       0.054358 0.       0.       0.       0.030167 0.       0.0711   0.036109 0.       0.       0.       0.074616 0.051957 0.       0.083519 0.       0.       0.085731 0.       0.       0.012002 0.       0.       0.       0.047928 0.       0.022363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061471 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
6,0.11626293732754978,0.11626293732754978,0.002297770612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013793 0.       0.063016 0.       0.       0.       0.       0.027148 0.       0.       0.018575 0.       0.079733 0.019532 0.074339 0.       0.       0.       0.053955 0.       0.       0.       0.029944 0.       0.070573 0.035842 0.       0.       0.       0.08147  0.051572 0.       0.082901 0.       0.       0.085096 0.       0.       0.011913 0.       0.       0.       0.047573 0.       0.022197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06981  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061016 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
7,0.11567760960587078,0.11567760960587078,0.0022872510219999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013682 0.       0.062507 0.       0.       0.       0.       0.026929 0.       0.       0.018425 0.       0.079089 0.019374 0.073738 0.       0.       0.       0.053519 0.       0.       0.       0.029702 0.       0.070003 0.035552 0.       0.       0.       0.088893 0.051155 0.       0.082231 0.       0.       0.084408 0.       0.       0.011817 0.       0.       0.       0.047189 0.       0.022018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060523 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
8,0.11515969025250637,0.11515969025250637,0.0022812481668999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013682  0.        0.062507  0.        0.        0.        0.        0.026929  0.        0.        0.018425  0.        0.0711801 0.019374  0.073738  0.        0.        0.        0.053519  0.        0.        0.        0.029702  0.        0.070003  0.035552  0.        0.        0.        0.0968019 0.051155  0.        0.082231  0.        0.        0.084408  0.        0.        0.011817  0.        0.        0.        0.047189  0.        0.022018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060523  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
9,0.11471618831374508,0.11471618831374508,0.002278142265,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013768 0.       0.05661  0.       0.       0.       0.       0.027098 0.       0.       0.018541 0.       0.071628 0.019496 0.074202 0.       0.       0.       0.053856 0.       0.       0.       0.029889 0.       0.070443 0.035776 0.       0.       0.       0.097411 0.051477 0.       0.082748 0.       0.       0.084939 0.       0.       0.011891 0.       0.       0.       0.047486 0.       0.022156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060904 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,21,idID,5,random
