iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09556737979296007,0.09556737979296007,0.004713494520000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015067 0.010685 0.061869 0.       0.011395 0.       0.       0.       0.278162 0.       0.       0.       0.036561 0.       0.011187 0.526611 0.       0.028927 0.       0.019535 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
1,0.09193687992739623,0.09193687992739623,0.004717476811,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014313 0.01015  0.058774 0.       0.010825 0.       0.       0.       0.264247 0.       0.       0.       0.034732 0.       0.010627 0.550294 0.       0.02748  0.       0.018558 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
2,0.07846469104594932,0.07846469104594932,0.004550222719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014313 0.       0.058774 0.       0.010825 0.       0.       0.       0.264247 0.       0.       0.       0.01015  0.       0.010627 0.550294 0.       0.02748  0.       0.018558 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
3,0.07716528359772075,0.07716528359772075,0.0045520094486,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014313  0.        0.0528966 0.        0.010825  0.        0.        0.        0.264247  0.        0.        0.        0.01015   0.        0.010627  0.5561714 0.        0.02748   0.        0.018558  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
4,0.07602456343724523,0.07602456343724523,0.004524832818600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014313  0.        0.0528966 0.        0.010825  0.01      0.        0.        0.264247  0.        0.        0.        0.01015   0.        0.        0.5561714 0.        0.02748   0.        0.018558  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
5,0.06975751247851623,0.06975751247851623,0.0045063667246,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014313  0.        0.0528966 0.        0.010825  0.        0.        0.        0.264247  0.        0.        0.        0.01015   0.        0.        0.5561714 0.        0.02748   0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
6,0.06957438790259927,0.06957438790259927,0.0045131130646,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014313  0.        0.0528966 0.        0.010825  0.        0.        0.        0.264247  0.        0.        0.        0.01015   0.        0.        0.5589194 0.        0.024732  0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
7,0.06840449878706814,0.06840449878706814,0.00451472112124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014313   0.         0.04760694 0.         0.010825   0.         0.         0.         0.264247   0.         0.         0.         0.01015    0.         0.         0.56420906 0.         0.024732   0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
8,0.0657491659215586,0.0657491659215586,0.004501482346539999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014313   0.         0.04760694 0.         0.010825   0.         0.         0.         0.2378223  0.         0.         0.         0.01015    0.         0.         0.59063376 0.         0.024732   0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
9,0.06538947482480569,0.06538947482480569,0.00450534685654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128817  0.         0.04760694 0.         0.010825   0.         0.         0.         0.2378223  0.         0.         0.         0.01015    0.         0.         0.59206506 0.         0.024732   0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0045,1,10,best,54,random
