iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04488203639648788,0.04488203639648788,0.003795527098,[0.       0.       0.       0.       0.       0.013473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0654   0.017511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074617 0.       0.       0.       0.       0.       0.       0.       0.062792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528334 0.       0.       0.       0.020936 0.       0.       0.       0.       0.       0.039773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064168 0.       0.       0.022675 0.       0.034305 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
1,0.04302706320979331,0.04302706320979331,0.0038213991330000004,[0.       0.       0.       0.       0.       0.012797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062118 0.016632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070873 0.       0.       0.       0.       0.       0.       0.       0.059641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552004 0.       0.       0.       0.019885 0.       0.       0.       0.       0.       0.037777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060948 0.       0.       0.021537 0.       0.032584 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
2,0.042566813528112445,0.042566813528112445,0.003831239508,[0.       0.       0.       0.       0.       0.012865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04814  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06245  0.016721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071252 0.       0.       0.       0.       0.       0.       0.       0.05996  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.554957 0.       0.       0.       0.019991 0.       0.       0.       0.       0.       0.037979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061274 0.       0.       0.021652 0.       0.032758 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
3,0.04214225787637386,0.04214225787637386,0.003840191828999999,[0.       0.       0.       0.       0.       0.012927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062752 0.016802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071597 0.       0.       0.       0.       0.       0.       0.       0.06025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557642 0.       0.       0.       0.020088 0.       0.       0.       0.       0.       0.038163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06157  0.       0.       0.021757 0.       0.032916 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
4,0.040277271664063134,0.040277271664063134,0.0038650596540000005,[0.       0.       0.       0.       0.       0.012244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059438 0.015915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067815 0.       0.       0.       0.       0.       0.       0.       0.057068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581007 0.       0.       0.       0.019027 0.       0.       0.       0.       0.       0.036147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058318 0.       0.       0.020608 0.       0.031177 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
5,0.03840141558601521,0.03840141558601521,0.0038895425830000004,[0.       0.       0.       0.       0.       0.011572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056174 0.015041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064091 0.       0.       0.       0.       0.       0.       0.       0.053934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.604014 0.       0.       0.       0.017982 0.       0.       0.       0.       0.       0.034162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055116 0.       0.       0.019476 0.       0.029465 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
6,0.03652470526557685,0.03652470526557685,0.003913552977,[0.       0.       0.       0.       0.       0.010913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052974 0.014184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06044  0.       0.       0.       0.       0.       0.       0.       0.050862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.62657  0.       0.       0.       0.016958 0.       0.       0.       0.       0.       0.032216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051977 0.       0.       0.018367 0.       0.027787 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,90,best
7,0.0344099070536494,0.0344099070536494,0.0036044659959999998,[0.       0.       0.       0.       0.       0.010913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052974 0.014184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06044  0.       0.       0.       0.       0.       0.       0.       0.050862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.563913 0.       0.       0.       0.016958 0.       0.       0.062657 0.       0.       0.032216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051977 0.       0.       0.018367 0.       0.027787 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
8,0.03403158839172531,0.03403158839172531,0.0035781470050000003,[0.       0.       0.       0.       0.       0.010845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052644 0.014096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060064 0.       0.       0.       0.       0.       0.       0.       0.050545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560402 0.       0.       0.       0.016852 0.       0.       0.068494 0.       0.       0.032015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051653 0.       0.       0.018253 0.       0.027614 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
9,0.03362326314553549,0.03362326314553549,0.003549573802,[0.       0.       0.       0.       0.       0.010771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052286 0.014    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059655 0.       0.       0.       0.       0.       0.       0.       0.050201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55659  0.       0.       0.       0.016737 0.       0.       0.074831 0.       0.       0.031797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051302 0.       0.       0.018129 0.       0.027426 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,12,iDR,90,best
