iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19601459217917216,0.19601459217917216,0.003442829495,[0.199109 0.       0.       0.       0.173348 0.       0.       0.       0.       0.214938 0.2023   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210304 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.1935681553422806,0.1935681553422806,0.003442829495,[0.199382 0.       0.       0.       0.187389 0.       0.       0.       0.       0.207283 0.200975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20497  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.15847429213856196,0.15847429213856196,0.003442829495,[0.154999 0.       0.       0.       0.375845 0.       0.       0.       0.       0.157178 0.155438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15654  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.15847429213856196,0.15847429213856196,0.003442829495,[0.154999 0.       0.       0.       0.375845 0.       0.       0.       0.       0.157178 0.155438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15654  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.15813765819504896,0.1613071440378202,0.003442829495,[0.15344901 0.         0.         0.         0.37739499 0.         0.         0.         0.         0.157178   0.155438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15654    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.15776693968640912,0.15776693968640912,0.003442829495,[0.15344901 0.         0.         0.         0.37896677 0.         0.         0.         0.         0.15560622 0.155438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15654    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.15776693968640912,0.15776693968640912,0.003442829495,[0.15344901 0.         0.         0.         0.37896677 0.         0.         0.         0.         0.15560622 0.155438   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15654    0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.1517620492763899,0.15491738807011807,0.003442829495,[0.147331 0.       0.       0.       0.408445 0.       0.       0.       0.       0.147996 0.147944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148284 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.1517620492763899,0.1517620492763899,0.003442829495,[0.147331 0.       0.       0.       0.408445 0.       0.       0.       0.       0.147996 0.147944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148284 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.15058386089975978,0.15361910188528757,0.003442829495,[0.146285 0.       0.       0.       0.414158 0.       0.       0.       0.       0.146494 0.146478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146585 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
10,0.15022894643189236,0.15022894643189236,0.003442829495,[0.146285   0.         0.         0.         0.41562294 0.         0.         0.         0.         0.14502906 0.146478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146585   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
11,0.14987620546661964,0.14987620546661964,0.003442829495,[0.146285   0.         0.         0.         0.41707323 0.         0.         0.         0.         0.14357877 0.146478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146585   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
