iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18971513908767115,0.18971513908767115,0.004031900000000001,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
1,0.18970165371565398,0.18970165371565398,0.004031900000000001,[0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.11121  0.       0.       0.111099 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
2,0.17630393000000003,0.17630393000000003,0.004031900000000001,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
3,0.16321383,0.16321383,0.004031900000000001,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
4,0.15307116299301726,0.15307116299301726,0.004031900000000001,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
5,0.15306093381749872,0.15306093381749872,0.004031900000000001,[0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
6,0.1530604412924624,0.1530604412924624,0.004031900000000001,[0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
7,0.15288832711658992,0.15288832711658992,0.004031900000000001,[0.10998702 0.         0.         0.         0.111098   0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.11220898 0.         0.11122    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
8,0.1527171846290318,0.1527171846290318,0.004031900000000001,[0.10888715 0.         0.         0.         0.111098   0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.11330885 0.         0.11122    0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
9,0.14821084702497245,0.14821084702497245,0.004031900000000001,[0.105765 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105999 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,best,single_objective
