iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22507833884034253,0.22507833884034253,0.003470304664,[0.        0.0103888 0.0319662 0.074754  0.027311  0.051418  0.035547  0.061633  0.023415  0.072992  0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.039647  0.051747  0.011799  0.043134  0.        0.074678 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
1,0.2127116445568987,0.2127116445568987,0.0032866760937999995,[0.        0.        0.0319662 0.074754  0.027311  0.051418  0.035547  0.061633  0.023415  0.072992  0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.0103888 0.051747  0.011799  0.043134  0.        0.074678 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
2,0.19606201722127667,0.19606201722127667,0.0031716222045999995,[0.        0.        0.0319662 0.074754  0.027311  0.051418  0.0103888 0.061633  0.023415  0.072992  0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.011799  0.043134  0.        0.074678 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
3,0.19443142263636415,0.19443142263636415,0.0032276727614,[0.        0.        0.0319662 0.074754  0.0346102 0.051418  0.0103888 0.061633  0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.011799  0.043134  0.        0.074678 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
4,0.19293825512161078,0.19293825512161078,0.0032456142141999997,[0.        0.        0.0319662 0.074754  0.0346102 0.051418  0.        0.061633  0.023415  0.0656928 0.018409  0.        0.01      0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.011799  0.043134  0.        0.074678 ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
5,0.19149951014637803,0.19149951014637803,0.0032295156745999996,[0.        0.        0.0319662 0.074754  0.0346102 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.01      0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.0179623 0.043134  0.        0.074678 ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
6,0.16316258188202598,0.16316258188202598,0.0030306920345999997,[0.        0.        0.0319662 0.074754  0.0346102 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.025631  0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.0179623 0.043134  0.        0.01     ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.001,1,23,idID,59,first
7,0.15377079071136002,0.15377079071136002,0.0029241415205999996,[0.        0.        0.0319662 0.074754  0.0346102 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.01      0.035845  0.064686  0.        0.067071  0.        0.021195  0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
8,0.15231696791590982,0.15231696791590982,0.0029657859045,[0.        0.        0.0319662 0.074754  0.0413173 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.01      0.035845  0.064686  0.        0.0603639 0.        0.021195  0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
9,0.12588304693019625,0.12588304693019625,0.0026783515860999995,[0.        0.        0.0319662 0.074754  0.0413173 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.        0.035845  0.064686  0.        0.01      0.        0.021195  0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
10,0.1166794803102128,0.1166794803102128,0.0026016770361,[0.        0.        0.0319662 0.074754  0.0413173 0.051418  0.        0.0554697 0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.        0.035845  0.064686  0.        0.        0.        0.01      0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
11,0.09588352768886158,0.09588352768886158,0.0023497020210999997,[0.        0.        0.0319662 0.074754  0.0413173 0.051418  0.        0.01      0.023415  0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.        0.035845  0.064686  0.        0.        0.        0.        0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
12,0.08886276319151291,0.08886276319151291,0.0022047542960999997,[0.        0.        0.0319662 0.074754  0.0413173 0.051418  0.        0.        0.01      0.0656928 0.018409  0.        0.        0.        0.035132  0.        0.044763  0.        0.        0.035845  0.064686  0.        0.        0.        0.        0.        0.051747  0.0179623 0.043134  0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
13,0.0878120817140358,0.0878120817140358,0.0022551997972199995,[0.         0.         0.0319662  0.074754   0.04788658 0.051418   0.         0.         0.01       0.05912352 0.018409   0.         0.         0.         0.035132   0.         0.044763   0.         0.         0.035845   0.064686   0.         0.         0.         0.         0.         0.051747   0.0179623  0.043134   0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
14,0.0827480112044235,0.0827480112044235,0.0021664497602199998,[0.         0.         0.0319662  0.074754   0.04788658 0.051418   0.         0.         0.         0.05912352 0.01       0.         0.         0.         0.035132   0.         0.044763   0.         0.         0.035845   0.064686   0.         0.         0.         0.         0.         0.051747   0.0179623  0.043134   0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,23,idID,59,first
