iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23330390562921116,0.23330390562921116,0.004426265697,[0.         0.         0.189878   0.149113   0.14868788 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32005512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.2328408730235894,0.2328408730235894,0.004426265697,[0.         0.         0.18797922 0.149113   0.15058666 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32005512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.232367981371279,0.232367981371279,0.004426265697,[0.         0.         0.18797922 0.149113   0.15378721 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31685457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.2319084042746522,0.2319084042746522,0.004426265697,[0.         0.         0.18797922 0.14762187 0.15527834 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31685457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.23145176231825842,0.23145176231825842,0.004426265697,[0.         0.         0.18797922 0.14614565 0.15675456 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31685457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.2309784280838693,0.2309784280838693,0.004426265697,[0.         0.         0.18797922 0.14614565 0.15992311 0.192267   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31368602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.23055572539249172,0.23055572539249172,0.004426265697,[0.         0.         0.18797922 0.14614565 0.16184578 0.19034433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31368602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.23008115049864306,0.23008115049864306,0.004426265697,[0.         0.         0.18797922 0.14614565 0.16498264 0.19034433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31054916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.22960533142539766,0.22960533142539766,0.004426265697,[0.         0.         0.18797922 0.14614565 0.16808813 0.19034433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30744367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.22947450492305582,0.22947450492305582,0.004426265697,[0.         0.         0.18797922 0.14468419 0.16808813 0.19180579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30744367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
