iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1493478098434107,0.1493478098434107,0.0039371526139999995,[0.       0.       0.035685 0.       0.       0.065184 0.012028 0.       0.       0.       0.       0.       0.       0.       0.       0.042892 0.       0.       0.017967 0.668325 0.       0.       0.       0.       0.       0.       0.060328 0.049296 0.       0.       0.048296],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
1,0.1486211632763325,0.1486211632763325,0.003942881666,[0.       0.       0.035448 0.       0.       0.064751 0.011948 0.       0.       0.       0.       0.       0.       0.       0.       0.042607 0.       0.       0.017848 0.670526 0.       0.       0.       0.       0.       0.       0.059927 0.048969 0.       0.       0.047975],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
2,0.1478946042866042,0.1478946042866042,0.003948600728,[0.       0.       0.035212 0.       0.       0.06432  0.011868 0.       0.       0.       0.       0.       0.       0.       0.       0.042323 0.       0.       0.017729 0.672721 0.       0.       0.       0.       0.       0.       0.059528 0.048643 0.       0.       0.047656],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
3,0.14716726067023655,0.14716726067023655,0.0039543006609999995,[0.       0.       0.034977 0.       0.       0.06389  0.011789 0.       0.       0.       0.       0.       0.       0.       0.       0.04204  0.       0.       0.017611 0.674908 0.       0.       0.       0.       0.       0.       0.05913  0.048318 0.       0.       0.047338],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
4,0.14643857143827765,0.14643857143827765,0.003959977135,[0.       0.       0.034742 0.       0.       0.063462 0.01171  0.       0.       0.       0.       0.       0.       0.       0.       0.041758 0.       0.       0.017493 0.677087 0.       0.       0.       0.       0.       0.       0.058734 0.047994 0.       0.       0.047021],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
5,0.14570802167955532,0.14570802167955532,0.003965626592,[0.       0.       0.034508 0.       0.       0.063035 0.011631 0.       0.       0.       0.       0.       0.       0.       0.       0.041477 0.       0.       0.017375 0.679258 0.       0.       0.       0.       0.       0.       0.058339 0.047671 0.       0.       0.046705],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
6,0.14497775885401,0.14497775885401,0.003971268281,[0.       0.       0.034275 0.       0.       0.06261  0.011553 0.       0.       0.       0.       0.       0.       0.       0.       0.041197 0.       0.       0.017258 0.681423 0.       0.       0.       0.       0.       0.       0.057945 0.047349 0.       0.       0.04639 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
7,0.14424641823255002,0.14424641823255002,0.003976883776,[0.       0.       0.034043 0.       0.       0.062186 0.011475 0.       0.       0.       0.       0.       0.       0.       0.       0.040918 0.       0.       0.017141 0.683579 0.       0.       0.       0.       0.       0.       0.057553 0.047029 0.       0.       0.046076],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
8,0.1440547243405452,0.1440547243405452,0.003978263206999999,[0.       0.       0.034064 0.       0.       0.061602 0.011482 0.       0.       0.       0.       0.       0.       0.       0.       0.040943 0.       0.       0.017152 0.684004 0.       0.       0.       0.       0.       0.       0.057589 0.047058 0.       0.       0.046105],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
9,0.1433233707944835,0.1433233707944835,0.003983853341,[0.       0.       0.033833 0.       0.       0.061184 0.011404 0.       0.       0.       0.       0.       0.       0.       0.       0.040665 0.       0.       0.017035 0.686151 0.       0.       0.       0.       0.       0.       0.057198 0.046738 0.       0.       0.045792],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.0015,1,9,best,86,first
