iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17092858028971084,0.17092858028971084,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13654    0.         0.         0.         0.         0.         0.         0.124807   0.         0.         0.         0.13618044 0.         0.         0.         0.32252256 0.139169   0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.17070768824597377,0.17070768824597377,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13654    0.         0.         0.         0.         0.         0.         0.12355893 0.         0.         0.         0.13618044 0.         0.         0.         0.32377063 0.139169   0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.17040860973631552,0.17040860973631552,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13654    0.         0.         0.         0.         0.         0.         0.12355893 0.         0.         0.         0.13618044 0.         0.         0.         0.32516232 0.13777731 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.1701111481299628,0.1701111481299628,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13654    0.         0.         0.         0.         0.         0.         0.12355893 0.         0.         0.         0.13618044 0.         0.         0.         0.32654009 0.13639954 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.16986006093613415,0.16986006093613415,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12355893 0.         0.         0.         0.13618044 0.         0.         0.         0.32790549 0.13639954 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.1695759214899684,0.1695759214899684,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12355893 0.         0.         0.         0.13481864 0.         0.         0.         0.3292673  0.13639954 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.16935555596597793,0.16935555596597793,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13481864 0.         0.         0.         0.33050289 0.13639954 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.16907293777385476,0.16907293777385476,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13347045 0.         0.         0.         0.33185107 0.13639954 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.16877648303345627,0.16877648303345627,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13347045 0.         0.         0.         0.33321507 0.13503554 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.16848167309509504,0.16848167309509504,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13347045 0.         0.         0.         0.33456542 0.13368519 0.         0.         0.         0.140781  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
10,0.16826743834666225,0.16826743834666225,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13347045 0.         0.         0.         0.33597323 0.13368519 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
11,0.16798621978050177,0.16798621978050177,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1351746  0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13213574 0.         0.         0.         0.33730794 0.13368519 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
12,0.16773548946729042,0.16773548946729042,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13213574 0.         0.         0.         0.33865968 0.13368519 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
13,0.16745588291511004,0.16745588291511004,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12232334 0.         0.         0.         0.13081439 0.         0.         0.         0.33998104 0.13368519 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
14,0.16723556654326144,0.16723556654326144,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.13081439 0.         0.         0.         0.34120428 0.13368519 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
15,0.16694167172105184,0.16694167172105184,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.13081439 0.         0.         0.         0.34254113 0.13234833 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
16,0.16666347885458777,0.16666347885458777,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.12950624 0.         0.         0.         0.34384927 0.13234833 0.         0.         0.         0.13937319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
17,0.16657322419161785,0.16657322419161785,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13382285 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.12950624 0.         0.         0.         0.34384927 0.13102485 0.         0.         0.         0.14069667],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
18,0.16632341820721389,0.16632341820721389,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248463 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.12950624 0.         0.         0.         0.3451875  0.13102485 0.         0.         0.         0.14069667],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
19,0.16604671120188896,0.16604671120188896,0.002924795973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248463 0.         0.         0.         0.         0.         0.         0.12110011 0.         0.         0.         0.12821118 0.         0.         0.         0.34648256 0.13102485 0.         0.         0.         0.14069667],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
