iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18513395237990946,0.18513395237990946,0.0022392759620000003,[0.       0.       0.       0.       0.       0.       0.175808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.491387 0.       0.       0.168227 0.       0.       0.164578 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
1,0.1846999176716403,0.1846999176716403,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.17404992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49314508 0.         0.         0.168227   0.         0.         0.164578   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
2,0.18426713644418716,0.18426713644418716,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.17230942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49488558 0.         0.         0.168227   0.         0.         0.164578   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
3,0.18426713644418716,0.18426713644418716,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.17230942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49488558 0.         0.         0.168227   0.         0.         0.164578   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
4,0.18334619368948316,0.18795287210058784,0.0022392759620000003,[0.       0.       0.       0.       0.       0.       0.16869  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498641 0.       0.       0.167062 0.       0.       0.165608 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
5,0.182917600799005,0.182917600799005,0.0022392759620000003,[0.        0.        0.        0.        0.        0.        0.1670031 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5003279 0.        0.        0.167062  0.        0.        0.165608  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
6,0.18249045186916393,0.18249045186916393,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.16533307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50199793 0.         0.         0.167062   0.         0.         0.165608   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
7,0.18249045186916393,0.18249045186916393,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.16533307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50199793 0.         0.         0.167062   0.         0.         0.165608   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
8,0.18249045186916393,0.18705271316589303,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.16533307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50199793 0.         0.         0.167062   0.         0.         0.165608   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
9,0.18249045186916393,0.19161497446262213,0.0022392759620000003,[0.         0.         0.         0.         0.         0.         0.16533307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50199793 0.         0.         0.167062   0.         0.         0.165608   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
