iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14381016130912105,0.14381016130912105,0.005577565714,[0.         0.         0.         0.         0.         0.         0.         0.         0.44743731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17664669 0.188212   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.14381016130912105,0.14381016130912105,0.005577565714,[0.         0.         0.         0.         0.         0.         0.         0.         0.44743731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.187704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17664669 0.188212   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.13837670830499257,0.1419719623377206,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.486458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168266 0.172736 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.13837670830499257,0.13837670830499257,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.486458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168266 0.172736 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.13832294341037243,0.14178236111799725,0.005577565714,[0.         0.         0.         0.         0.         0.         0.         0.         0.486458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17422266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16658334 0.172736   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.13832294341037243,0.13832294341037243,0.005577565714,[0.         0.         0.         0.         0.         0.         0.         0.         0.486458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17422266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16658334 0.172736   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.13687416837639493,0.14033224196165425,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.496421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166037 0.168476 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.13687416837639493,0.13687416837639493,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.496421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166037 0.168476 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.13649472453290232,0.1399165787423122,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.499048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166257 0.16723  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.1363977867854368,0.1363977867854368,0.005577565714,[0.       0.       0.       0.       0.       0.       0.       0.       0.499746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166461 0.16685  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
