iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2655071668621118,0.2655071668621118,0.00353762198045,[0.045727   0.068589   0.031704   0.066727   0.024379   0.045896   0.031729   0.055015   0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.039956   0.         0.022879   0.031996   0.05774    0.06707745 0.059869   0.         0.018919   0.03539    0.04619    0.01120955 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
1,0.26540900812023427,0.26540900812023427,0.00353683391897,[0.045727   0.068589   0.031704   0.066727   0.024379   0.045896   0.031729   0.055015   0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.039956   0.         0.022879   0.03167604 0.05774    0.06707745 0.059869   0.         0.018919   0.03539    0.04619    0.01152951 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
2,0.26534150198725903,0.26534150198725903,0.0035361560350499997,[0.045727   0.068589   0.031704   0.066727   0.024379   0.04543704 0.031729   0.055015   0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.05774    0.06707745 0.059869   0.         0.018919   0.03539    0.04619    0.01152951 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
3,0.265206501944668,0.265206501944668,0.0035394101723,[0.045727   0.068589   0.031704   0.066727   0.02492915 0.04543704 0.031729   0.05446485 0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.05774    0.06707745 0.059869   0.         0.018919   0.03539    0.04619    0.01152951 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
4,0.2650354008419913,0.2650354008419913,0.0035406192479,[0.045727   0.068589   0.031704   0.066727   0.02492915 0.04543704 0.031729   0.05446485 0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.0571626  0.06707745 0.059869   0.         0.018919   0.0359674  0.04619    0.01152951 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
5,0.26489212055985845,0.26489212055985845,0.0035413153311999995,[0.045727   0.068589   0.031704   0.066727   0.02492915 0.04543704 0.031729   0.05446485 0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.0571626  0.06707745 0.059869   0.         0.018919   0.0364293  0.0457281  0.01152951 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
6,0.26476404581254764,0.26476404581254764,0.0035415784116616,[0.045727   0.068589   0.031704   0.066727   0.02492915 0.04498267 0.031729   0.05446485 0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.0571626  0.06707745 0.059869   0.         0.018919   0.0364293  0.0457281  0.01198388 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
7,0.26459848421825016,0.26459848421825016,0.0035452956778716,[0.045727   0.068589   0.031704   0.066727   0.02552784 0.04498267 0.031729   0.05446485 0.020901   0.065154   0.016433   0.         0.         0.         0.031359   0.         0.04041496 0.         0.022879   0.03167604 0.0571626  0.06707745 0.05927031 0.         0.018919   0.0364293  0.0457281  0.01198388 0.038502   0.         0.066658  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
8,0.26450966981425117,0.26450966981425117,0.0035457564599999996,[0.04571  0.068564 0.031692 0.066703 0.025519 0.044966 0.031717 0.054445 0.020893 0.06513  0.016427 0.       0.       0.       0.031348 0.       0.0404   0.       0.022871 0.031665 0.057142 0.067053 0.059249 0.       0.018912 0.03678  0.045711 0.01198  0.038488 0.       0.066634],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
9,0.2643331171709905,0.2643331171709905,0.0035499921005000003,[0.04571    0.068564   0.031692   0.06603597 0.02618603 0.044966   0.031717   0.054445   0.020893   0.06513    0.016427   0.         0.         0.         0.031348   0.         0.0404     0.         0.022871   0.031665   0.057142   0.067053   0.059249   0.         0.018912   0.03678    0.045711   0.01198    0.038488   0.         0.066634  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],24.0,500,100,0.01,0.003,1,25,TID,59,first
