iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1286419585646267,0.1286419585646267,0.004429374742000001,[0.       0.048655 0.       0.       0.       0.026473 0.       0.259903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015734 0.       0.050239 0.030131 0.015646 0.       0.507197 0.       0.       0.       0.046022 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,9,best,21,random
1,0.09165133976279538,0.09165133976279538,0.004549414809,[0.       0.032593 0.       0.       0.       0.017734 0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.033654 0.020184 0.010481 0.       0.669881 0.       0.       0.       0.030829 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,9,best,21,random
2,0.07853912205394296,0.07853912205394296,0.004455381063000001,[0.       0.032593 0.       0.       0.       0.017734 0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.020184 0.010481 0.       0.669881 0.       0.       0.       0.030829 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,9,best,21,random
3,0.06712830414198358,0.06712830414198358,0.004395140426,[0.       0.032593 0.       0.       0.       0.017734 0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020184 0.010481 0.       0.669881 0.       0.       0.       0.01054  0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,9,best,21,random
4,0.060800381080271505,0.060800381080271505,0.00436147996,[0.       0.032593 0.       0.       0.       0.01054  0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020184 0.010481 0.       0.669881 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,9,best,21,random
5,0.060141097965264276,0.060141097965264276,0.004345011958,[0.       0.032593 0.       0.       0.       0.01054  0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020184 0.       0.       0.669881 0.       0.       0.       0.       0.01    ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
6,0.04883943850871693,0.04883943850871693,0.004234356717,[0.       0.01054  0.       0.       0.       0.       0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020184 0.       0.       0.669881 0.       0.       0.       0.       0.01    ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
7,0.04188036884221926,0.04188036884221926,0.004145428673,[0.       0.       0.       0.       0.       0.       0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.       0.669881 0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
8,0.040460402094358534,0.040460402094358534,0.004167504433,[0.       0.       0.       0.       0.       0.       0.       0.174104 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.669881 0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
9,0.03985641958195109,0.03985641958195109,0.004270486949,[0.        0.        0.        0.        0.0174104 0.        0.        0.1566936 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669881  0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
10,0.03639364585968068,0.03639364585968068,0.004118822953,[0.        0.        0.        0.        0.01      0.        0.        0.1566936 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.669881  0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,best,21,random
