iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17831472681912355,0.17831472681912355,0.003075560861,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.010259 0.036099 0.       0.       0.       0.       0.       0.047427 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
1,0.1535490927958485,0.1535490927958485,0.002877593531,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.       0.036099 0.       0.       0.       0.       0.       0.010259 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
2,0.1495696302081611,0.1495696302081611,0.0028702558619,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.010259  0.        0.        0.051812  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
3,0.12454973490563816,0.12454973490563816,0.0028133414459,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
4,0.10322225130926661,0.10322225130926661,0.0026780656719,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.010259  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
5,0.10161409532709378,0.10161409532709378,0.0027296446035000002,[0.030415  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0452637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.010259  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
6,0.09950928286142925,0.09950928286142925,0.0027214864697999996,[0.030415  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0452637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0379953 0.029398  0.        0.        0.        0.010259  0.        0.0162837 0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
7,0.08638314978714601,0.08638314978714601,0.0026556871878,[0.010259  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0452637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0379953 0.029398  0.        0.        0.        0.        0.        0.0162837 0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
8,0.08421129972483156,0.08421129972483156,0.0025861349863799997,[0.010259   0.         0.0213843  0.         0.048711   0.015159   0.0284879  0.         0.03168459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379953  0.029398   0.         0.         0.         0.         0.         0.0162837  0.         0.014808   0.02385    0.54790421 0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
9,0.0819811476263067,0.0819811476263067,0.0025524407543399998,[0.010259   0.         0.0213843  0.         0.048711   0.015159   0.0284879  0.         0.03168459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659671 0.029398   0.         0.         0.         0.         0.         0.0162837  0.         0.02620659 0.02385    0.54790421 0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,best,6,best
