iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.20650881680129815,0.0037329429701999997,7,7,100,67,0.035429,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.082117, 0.178289, 0.012477, 0.02415, 0.20666879999999999, 0.2025072, 0.293791]","[3, 19, 20, 21, 22, 23, 27]"
1,idID,True,0.17130581120464478,0.003711092634,7,7,100,71,0.037895,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.012384, 0.101694, 0.220793, 0.015452, 0.029907, 0.255939, 0.363831]","[1, 3, 19, 20, 21, 22, 27]"
2,idID,True,0.12859374334718626,0.0033430317849999992,7,7,100,65,0.039184,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.016423, 0.134862, 0.013262, 0.292805, 0.020492, 0.039661, 0.482495]","[1, 3, 15, 19, 20, 21, 27]"
3,idID,True,0.09690942687706859,0.003144330203,7,7,100,64,0.035162,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018766, 0.011427, 0.015154, 0.334582, 0.023416, 0.04532, 0.551336]","[1, 5, 15, 19, 20, 21, 27]"
4,TID,True,0.09318795804203157,0.0030619226564000002,7,7,100,43,0.03171,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018766, 0.011427, 0.015154, 0.3011238, 0.023416, 0.04532, 0.5847942]","[1, 5, 15, 19, 20, 21, 27]"
5,TID,True,0.09205542628239992,0.0030640028444,7,7,100,36,0.032055,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.018766, 0.011427, 0.015154, 0.3011238, 0.023416, 0.040788, 0.5893262]","[1, 5, 15, 19, 20, 21, 27]"
6,iDR,True,0.08829024042178556,0.0030235978659999994,7,7,100,100,0.042627,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017722, 0.010791, 0.014311, 0.284365, 0.022113, 0.038518, 0.612181]","[1, 5, 15, 19, 20, 21, 27]"
7,iDR,True,0.08756869716517934,0.003028019012,7,7,100,69,0.039303,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017791, 0.010833, 0.014366, 0.285464, 0.022198, 0.0348, 0.614547]","[1, 5, 15, 19, 20, 21, 27]"
8,TID,True,0.0857971516601089,0.0030801137649999998,7,7,100,38,0.035452,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.017791, 0.01, 0.014366, 0.285464, 0.022198, 0.0348, 0.614547]","[1, 8, 15, 19, 20, 21, 27]"
9,iDR,True,0.08387694035571443,0.0030321493689999994,7,7,100,59,0.038983,100,100,0.1,0.003,1,2,15,random,1,best,bench_local,"[0.01833, 0.010303, 0.014801, 0.264694, 0.02287, 0.035853, 0.633149]","[1, 8, 15, 19, 20, 21, 27]"
