iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2576363953995375,0.2576363953995375,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153105   0.         0.         0.141551   0.16049979 0.132651   0.12889421 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.25721188117303684,0.25721188117303684,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153105   0.         0.         0.14013549 0.16049979 0.132651   0.13030972 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.25671953047377366,0.25671953047377366,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153105   0.         0.         0.14013549 0.15889479 0.132651   0.13191472 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.2562751292043811,0.2562751292043811,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15157395 0.         0.         0.14013549 0.15889479 0.132651   0.13344577 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.255852196979042,0.255852196979042,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15157395 0.         0.         0.14013549 0.15889479 0.132651   0.13487806 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.25536430848739106,0.25536430848739106,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15157395 0.         0.         0.14013549 0.15730584 0.132651   0.13646701 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.2548798768578495,0.2548798768578495,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15157395 0.         0.         0.14013549 0.15573279 0.132651   0.13804006 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.2544398525227842,0.2544398525227842,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15005821 0.         0.         0.14013549 0.15573279 0.132651   0.1395558  0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.2540206078519692,0.2540206078519692,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15005821 0.         0.         0.13873414 0.15573279 0.132651   0.14095716 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.2535839808043356,0.2535839808043356,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14855763 0.         0.         0.13873414 0.15573279 0.132651   0.14245774 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
10,0.25315041270677824,0.25315041270677824,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14707205 0.         0.         0.13873414 0.15573279 0.132651   0.14394332 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
11,0.2527348745076369,0.2527348745076369,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14707205 0.         0.         0.13734679 0.15573279 0.132651   0.14533066 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
12,0.25225615121901857,0.25225615121901857,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14707205 0.         0.         0.13734679 0.15417546 0.132651   0.14688799 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
13,0.2518614630651212,0.2518614630651212,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14707205 0.         0.         0.13734679 0.15417546 0.13132449 0.1482145  0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
14,0.2514319154263163,0.2514319154263163,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14560133 0.         0.         0.13734679 0.15417546 0.13132449 0.14968522 0.         0.         0.14007    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
15,0.251098603155498,0.251098603155498,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14560133 0.         0.         0.13734679 0.15417546 0.13132449 0.15108592 0.         0.         0.1386693  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
16,0.25101386528786973,0.25101386528786973,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14560133 0.         0.         0.13597333 0.15417546 0.13132449 0.15108592 0.         0.         0.14004277 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
17,0.2506053061363858,0.2506053061363858,0.004254952906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14560133 0.         0.         0.13461359 0.15417546 0.13132449 0.15244565 0.         0.         0.14004277 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
