iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08913833813492524,0.08913833813492524,0.004158961177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056826 0.044603 0.       0.       0.       0.065979 0.       0.075945 0.       0.       0.075337 0.68131  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
1,0.08384934377984651,0.08384934377984651,0.0041994072020000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053201 0.041758 0.       0.       0.       0.061771 0.       0.071101 0.       0.       0.070532 0.701638 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
2,0.06561048616564834,0.06561048616564834,0.004335810969,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040975 0.032162 0.       0.       0.       0.047576 0.       0.054762 0.       0.       0.054324 0.770201 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
3,0.05387470394134191,0.05387470394134191,0.004421238372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033318 0.026152 0.       0.       0.       0.038686 0.       0.044529 0.       0.       0.044173 0.813141 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
4,0.04998193712468207,0.04998193712468207,0.004449197401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030813 0.024185 0.       0.       0.       0.035777 0.       0.04118  0.       0.       0.040851 0.827193 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
5,0.042862318295173285,0.042862318295173285,0.004499856882,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026273 0.020621 0.       0.       0.       0.030505 0.       0.035112 0.       0.       0.034832 0.852656 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
6,0.04189706779926267,0.04189706779926267,0.004506188051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026365 0.020693 0.       0.       0.       0.030612 0.       0.035235 0.       0.       0.031458 0.855637 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
7,0.038692268665886646,0.038692268665886646,0.004528794751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024287 0.019062 0.       0.       0.       0.028199 0.       0.032458 0.       0.       0.028978 0.867016 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
8,0.03568870725490955,0.03568870725490955,0.004549871400000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022349 0.017541 0.       0.       0.       0.025949 0.       0.029868 0.       0.       0.026666 0.877626 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
9,0.03189127083293978,0.03189127083293978,0.004576382384000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019912 0.015628 0.       0.       0.       0.02312  0.       0.026611 0.       0.       0.023759 0.890969 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
10,0.028823986641604904,0.028823986641604904,0.004597681111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017954 0.014092 0.       0.       0.       0.020847 0.       0.023995 0.       0.       0.021423 0.901689 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
11,0.02629468653454014,0.02629468653454014,0.0046151638120000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016347 0.012831 0.       0.       0.       0.018981 0.       0.021847 0.       0.       0.019505 0.910489 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
12,0.025677288407781558,0.025677288407781558,0.004621160056000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016383 0.012859 0.       0.       0.       0.019023 0.       0.019705 0.       0.       0.019548 0.912483 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,69,best
