iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09087138676377243,0.09087138676377243,0.003606688974,[0.       0.       0.       0.036829 0.       0.       0.       0.       0.       0.       0.052619 0.       0.       0.       0.       0.084065 0.050018 0.       0.       0.078543 0.       0.       0.       0.010266 0.       0.529988 0.       0.065476 0.033432 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
1,0.08995144884345055,0.08995144884345055,0.0036251580544999994,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.052619  0.        0.        0.        0.        0.0756585 0.050018  0.        0.        0.078543  0.        0.        0.        0.010266  0.        0.529988  0.        0.0738825 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
2,0.08867809635045631,0.08867809635045631,0.0036393651845000002,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.0473571 0.        0.        0.        0.        0.0756585 0.050018  0.        0.        0.078543  0.        0.        0.        0.010266  0.        0.5352499 0.        0.0738825 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
3,0.06642072989235817,0.06642072989235817,0.0035907028700000003,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.0473571 0.        0.        0.        0.        0.010266  0.050018  0.        0.        0.078543  0.        0.        0.        0.        0.        0.5352499 0.        0.0738825 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
4,0.06551491286704465,0.06551491286704465,0.0035917267162000007,[0.        0.        0.        0.0331461 0.        0.        0.        0.        0.        0.        0.0473571 0.        0.        0.        0.        0.010266  0.050018  0.        0.        0.078543  0.        0.        0.        0.        0.        0.5389328 0.        0.0738825 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
5,0.06445013678130809,0.06445013678130809,0.0035723815753000007,[0.        0.        0.        0.0331461 0.        0.        0.        0.        0.        0.        0.0473571 0.        0.        0.        0.        0.010266  0.050018  0.        0.        0.0706887 0.        0.        0.        0.        0.        0.5389328 0.        0.0817368 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
6,0.06299828787015678,0.06299828787015678,0.0035723250243400004,[0.         0.         0.         0.0331461  0.         0.         0.         0.         0.         0.         0.0473571  0.         0.         0.         0.         0.010266   0.050018   0.         0.         0.06361983 0.         0.         0.         0.         0.         0.54600167 0.         0.0817368  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
7,0.06269781484716497,0.06269781484716497,0.0036238175183400004,[0.         0.         0.         0.0331461  0.         0.         0.         0.         0.         0.         0.0473571  0.         0.         0.         0.         0.         0.050018   0.         0.01       0.06361983 0.         0.         0.         0.         0.         0.54600167 0.         0.0817368  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
8,0.05039281804706418,0.05039281804706418,0.0035595924423400004,[0.         0.         0.         0.0331461  0.         0.         0.         0.         0.         0.         0.0473571  0.         0.         0.         0.         0.         0.01       0.         0.         0.06361983 0.         0.         0.         0.         0.         0.54600167 0.         0.0817368  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
9,0.04986398832333538,0.04986398832333538,0.0035796588267400006,[0.         0.         0.         0.0331461  0.         0.         0.         0.         0.         0.         0.0473571  0.         0.         0.         0.         0.         0.01       0.         0.         0.06361983 0.         0.         0.         0.         0.         0.55417535 0.         0.07356312 0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,10,random,22,best
