iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2045365216217761,0.2045365216217761,0.0035254461519999996,[0.       0.       0.051477 0.       0.       0.       0.       0.       0.035168 0.       0.       0.       0.       0.503226 0.0561   0.044033 0.       0.       0.052139 0.065137 0.       0.074975 0.       0.       0.074375 0.04337  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
1,0.15633372594905012,0.15633372594905012,0.005288092909,[0.       0.       0.026199 0.       0.       0.       0.       0.       0.508949 0.       0.       0.       0.       0.256117 0.028552 0.022411 0.       0.       0.026536 0.033151 0.       0.038158 0.       0.       0.037853 0.022073 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
2,0.09793321388047184,0.09793321388047184,0.005043306371000001,[0.       0.       0.013246 0.       0.       0.       0.       0.       0.257314 0.       0.       0.       0.       0.129488 0.014435 0.011331 0.       0.       0.013416 0.01676  0.       0.019292 0.       0.       0.019138 0.50558  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
3,0.0941052003936218,0.0941052003936218,0.0050312572269999994,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.123256 0.01374  0.010786 0.       0.       0.01277  0.015953 0.       0.018364 0.       0.       0.018217 0.529374 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
4,0.034140338342839305,0.034140338342839305,0.002544144117,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.123256 0.01374  0.       0.       0.       0.01277  0.015953 0.       0.018364 0.       0.       0.018217 0.010786 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
5,0.03137684064225511,0.03137684064225511,0.0024782077569999996,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.123256 0.01374  0.       0.       0.       0.01277  0.015953 0.       0.010786 0.       0.       0.018217 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
6,0.028438143423743765,0.028438143423743765,0.0024462430229999993,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.123256 0.010786 0.       0.       0.       0.01277  0.015953 0.       0.       0.       0.       0.018217 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
7,0.02770401669914176,0.02770401669914176,0.0024604297886,[0.        0.        0.012609  0.        0.        0.        0.        0.        0.244931  0.        0.        0.        0.        0.1109304 0.010786  0.        0.        0.        0.01277   0.015953  0.        0.        0.        0.        0.018217  0.0123256 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
8,0.0251490964370812,0.0251490964370812,0.0024103379258,[0.        0.        0.012609  0.        0.        0.        0.        0.        0.244931  0.        0.        0.        0.        0.1109304 0.        0.        0.        0.        0.01277   0.015953  0.        0.        0.        0.        0.018217  0.010786  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
9,0.024915773657753423,0.024915773657753423,0.0024140294499999998,[0.        0.        0.012609  0.        0.        0.        0.        0.        0.2465263 0.        0.        0.        0.        0.1109304 0.        0.        0.        0.        0.01277   0.0143577 0.        0.        0.        0.        0.018217  0.010786  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,69,first
