iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.027937606853032593,0.010006198891889681,10,"[0.88624286 0.01478364 0.01182822 0.01015275 0.0100371  0.0113049
 0.01666624 0.01567874 0.01268433 0.01062122]",[ 4  8 10 15 19 20 25 27 29 30],100,25,0.025846,100,100,0.01,0.007,1,10,10,best,9,best
11,idID,True,0.026375250088089146,0.00995143737527925,10,"[0.89050271 0.01188508 0.01020155 0.01004807 0.01008534 0.01135924
 0.01674635 0.0157541  0.01274529 0.01067227]",[ 4 10 15 16 19 20 25 27 29 30],100,36,0.025545,100,100,0.01,0.007,1,10,10,best,9,best
12,idID,True,0.024900984568232552,0.009972202639249868,10,"[0.89295413 0.01191779 0.01022963 0.01007573 0.0101131  0.01139051
 0.01002753 0.01679245 0.01579747 0.01070165]",[ 4 10 15 16 19 20 21 25 27 30],100,40,0.02591,100,100,0.01,0.007,1,10,10,best,9,best
13,idID,True,0.023948372084910418,0.010013553595452229,10,"[0.89419752 0.01193439 0.01024388 0.01008976 0.01012719 0.01004149
 0.01681583 0.01581947 0.01001392 0.01071655]",[ 4 10 15 16 19 21 25 27 28 30],100,36,0.024626,100,100,0.01,0.007,1,10,10,best,9,best
14,iDR,True,0.023920716628644492,0.010014081533928475,10,"[0.89428808 0.0119356  0.01024492 0.01009078 0.01002693 0.01004251
 0.01681754 0.01582107 0.01001494 0.01071764]",[ 4 10 15 16 19 21 25 27 28 30],100,45,0.024697,100,100,0.01,0.007,1,10,10,best,9,best
15,TID,True,0.0238408459635666,0.010037092243803877,10,"[0.89428808 0.01       0.0119356  0.01024492 0.01009078 0.01004251
 0.01681754 0.01582107 0.01001494 0.01071764]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.024807,100,100,0.01,0.007,1,10,10,best,9,best
16,TID,True,0.023817534436144833,0.010038001635309046,10,"[0.89439526 0.01       0.0119356  0.01024492 0.01009078 0.01004251
 0.01681754 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.02262,100,100,0.01,0.007,1,10,10,best,9,best
17,TID,True,0.023791203083267907,0.01003910030009348,10,"[0.89449771 0.01       0.0119356  0.01014247 0.01009078 0.01004251
 0.01681754 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.024491,100,100,0.01,0.007,1,10,10,best,9,best
18,TID,True,0.02376512938983454,0.01004018797823007,10,"[0.89459913 0.01       0.0119356  0.01004104 0.01009078 0.01004251
 0.01681754 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.023915,100,100,0.01,0.007,1,10,10,best,9,best
19,TID,True,0.023739253648213183,0.010041209139116276,10,"[0.89476731 0.01       0.0119356  0.01004104 0.01009078 0.01004251
 0.01664936 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.023157,100,100,0.01,0.007,1,10,10,best,9,best
20,TID,True,0.023714216224430283,0.010042256129692879,10,"[0.89488667 0.01       0.01181624 0.01004104 0.01009078 0.01004251
 0.01664936 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.024563,100,100,0.01,0.007,1,10,10,best,9,best
21,TID,True,0.02368942308938979,0.010043292650363717,10,"[0.89500483 0.01       0.01169808 0.01004104 0.01009078 0.01004251
 0.01664936 0.01582107 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.023819,100,100,0.01,0.007,1,10,10,best,9,best
22,TID,True,0.023666065915920697,0.010044641713207111,10,"[0.89516304 0.01       0.01169808 0.01004104 0.01009078 0.01004251
 0.01664936 0.01566286 0.01001494 0.01061046]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.024551,100,100,0.01,0.007,1,10,10,best,9,best
23,iDR,False,0.023645453005712976,0.010045842575846339,10,"[0.89529188 0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01665176 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.02232,100,100,0.01,0.007,1,10,10,best,9,best
24,TID,True,0.023619812855337548,0.010046853670630958,10,"[0.8954584  0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01648524 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.023235,100,100,0.01,0.007,1,10,10,best,9,best
25,TID,True,0.02359441957708858,0.010047854654467732,10,"[0.89562325 0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01632039 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.022855,100,100,0.01,0.007,1,10,10,best,9,best
26,TID,True,0.023569270891879414,0.010048845628466137,10,"[0.89578645 0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01615718 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.023182,100,100,0.01,0.007,1,10,10,best,9,best
27,TID,True,0.023544364539640535,0.010049826692724558,10,"[0.89594803 0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01599561 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.023561,100,100,0.01,0.007,1,10,10,best,9,best
28,TID,True,0.023519698279204485,0.010050797946340397,10,"[0.89610798 0.01000144 0.01158276 0.01004249 0.01009223 0.01004395
 0.01583566 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.023447,100,100,0.01,0.007,1,10,10,best,9,best
29,TID,True,0.023495373823514593,0.010051813986468847,10,"[0.89622381 0.01000144 0.01146694 0.01004249 0.01009223 0.01004395
 0.01583566 0.01566512 0.01001638 0.01061199]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.022682,100,100,0.01,0.007,1,10,10,best,9,best
30,iDR,True,0.023473883664674115,0.010052726723329857,10,"[0.89632659 0.01000259 0.01135357 0.01004364 0.01009339 0.01004511
 0.01583747 0.01566691 0.01001753 0.0106132 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.023181,100,100,0.01,0.007,1,10,10,best,9,best
31,iDR,True,0.02345259808604048,0.010053630539065824,10,"[0.89642837 0.01000372 0.01124131 0.01004478 0.01009453 0.01004625
 0.01583927 0.01566869 0.01001867 0.01061441]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.022675,100,100,0.01,0.007,1,10,10,best,9,best
32,TID,True,0.023428974188495412,0.010054616626803802,10,"[0.89654078 0.01000372 0.0111289  0.01004478 0.01009453 0.01004625
 0.01583927 0.01566869 0.01001867 0.01061441]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.022952,100,100,0.01,0.007,1,10,10,best,9,best
33,iDR,True,0.02340809425044002,0.010055502765549508,10,"[0.89664057 0.01000484 0.01101883 0.0100459  0.01009566 0.01004736
 0.01584103 0.01567044 0.01001978 0.01061559]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.022868,100,100,0.01,0.007,1,10,10,best,9,best
34,TID,True,0.02338491289572043,0.010056838983581888,10,"[0.89679727 0.01000484 0.01101883 0.0100459  0.01009566 0.01004736
 0.01584103 0.01551373 0.01001978 0.01061559]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.022848,100,100,0.01,0.007,1,10,10,best,9,best
35,iDR,True,0.0233640371454231,0.010057672962221514,10,"[0.89693936 0.01000642 0.01102058 0.01004749 0.01009726 0.01004896
 0.01568511 0.01551619 0.01002137 0.01061727]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.022695,100,100,0.01,0.007,1,10,10,best,9,best
36,TID,True,0.023341071382534613,0.010058996027660817,10,"[0.89709452 0.01000642 0.01102058 0.01004749 0.01009726 0.01004896
 0.01568511 0.01536103 0.01002137 0.01061727]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.022957,100,100,0.01,0.007,1,10,10,best,9,best
37,TID,True,0.023317949710564532,0.010059896903298842,10,"[0.89720069 0.01000642 0.01102058 0.01004749 0.01009726 0.01004896
 0.01568511 0.01536103 0.01002137 0.0105111 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.023135,100,100,0.01,0.007,1,10,10,best,9,best
38,TID,True,0.023293728137974284,0.01006084930308395,10,"[0.89735754 0.01000642 0.01102058 0.01004749 0.01009726 0.01004896
 0.01552826 0.01536103 0.01002137 0.0105111 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.022763,100,100,0.01,0.007,1,10,10,best,9,best
39,TID,True,0.023269740325998045,0.010061792178871208,10,"[0.89751282 0.01000642 0.01102058 0.01004749 0.01009726 0.01004896
 0.01537297 0.01536103 0.01002137 0.0105111 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.0234,100,100,0.01,0.007,1,10,10,best,9,best
40,TID,True,0.023246562213503547,0.010062758904171307,10,"[0.89762303 0.01000642 0.01091037 0.01004749 0.01009726 0.01004896
 0.01537297 0.01536103 0.01002137 0.0105111 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.023031,100,100,0.01,0.007,1,10,10,best,9,best
41,iDR,True,0.02322601887547067,0.010063566531575245,10,"[0.89771739 0.01000747 0.01091152 0.01004855 0.01009832 0.01005001
 0.01537459 0.01536264 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.023534,100,100,0.01,0.007,1,10,10,best,9,best
42,TID,True,0.02320325575346693,0.010064876504052682,10,"[0.89787102 0.01000747 0.01091152 0.01004855 0.01009832 0.01005001
 0.01537459 0.01520902 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.023717,100,100,0.01,0.007,1,10,10,best,9,best
43,TID,True,0.023180300058937765,0.010065833662707687,10,"[0.89798013 0.01000747 0.01080241 0.01004855 0.01009832 0.01005001
 0.01537459 0.01520902 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.024095,100,100,0.01,0.007,1,10,10,best,9,best
44,TID,True,0.02315653235590717,0.010066767207862943,10,"[0.89813388 0.01000747 0.01080241 0.01004855 0.01009832 0.01005001
 0.01522084 0.01520902 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.025186,100,100,0.01,0.007,1,10,10,best,9,best
45,TID,True,0.0231337999670657,0.010067714794931399,10,"[0.8982419  0.01000747 0.01069438 0.01004855 0.01009832 0.01005001
 0.01522084 0.01520902 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.024048,100,100,0.01,0.007,1,10,10,best,9,best
46,TID,True,0.023110260663827986,0.0100686390046351,10,"[0.89839411 0.01000747 0.01069438 0.01004855 0.01009832 0.01005001
 0.01506864 0.01520902 0.01002242 0.01040708]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.022214,100,100,0.01,0.007,1,10,10,best,9,best
47,iDR,True,0.02308989638674119,0.010069439250994268,10,"[0.89848762 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.0150702  0.0152106  0.01002347 0.01030408]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.022019,100,100,0.01,0.007,1,10,10,best,9,best
48,TID,True,0.023066580294248636,0.010070354313832285,10,"[0.89863832 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.0149195  0.0152106  0.01002347 0.01030408]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.025131,100,100,0.01,0.007,1,10,10,best,9,best
49,TID,True,0.02304401432224672,0.010071651321565622,10,"[0.89879042 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.0149195  0.01505849 0.01002347 0.01030408]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.023397,100,100,0.01,0.007,1,10,10,best,9,best
50,TID,True,0.02302091899922505,0.010072557233775259,10,"[0.89893962 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.01477031 0.01505849 0.01002347 0.01030408]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.023272,100,100,0.01,0.007,1,10,10,best,9,best
51,TID,True,0.022998447692927904,0.010073431535384415,10,"[0.89904266 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.01477031 0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.022842,100,100,0.01,0.007,1,10,10,best,9,best
52,TID,True,0.02297557363218915,0.010074328388471956,10,"[0.89919036 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.0146226  0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.023549,100,100,0.01,0.007,1,10,10,best,9,best
53,TID,True,0.022952920814438286,0.010075216273028624,10,"[0.89933659 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.01447638 0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.022058,100,100,0.01,0.007,1,10,10,best,9,best
54,TID,True,0.022930487176448043,0.010076095278739724,10,"[0.89948135 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.01433161 0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.022168,100,100,0.01,0.007,1,10,10,best,9,best
55,TID,True,0.02290827067265432,0.010076965494393714,10,"[0.89962467 0.01000851 0.0106955  0.01004959 0.01009937 0.01005106
 0.0141883  0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.02298,100,100,0.01,0.007,1,10,10,best,9,best
56,TID,True,0.02288574903084547,0.010077903703231661,10,"[0.89973162 0.01000851 0.01058854 0.01004959 0.01009937 0.01005106
 0.0141883  0.01505849 0.01002347 0.01020104]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.022827,100,100,0.01,0.007,1,10,10,best,9,best
57,iDR,True,0.022865743529591243,0.010078689049897834,10,"[0.89982342 0.01000954 0.01058962 0.01005062 0.0101004  0.01005208
 0.01418975 0.01506003 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.022167,100,100,0.01,0.007,1,10,10,best,9,best
58,TID,True,0.02284336439088883,0.010079973218552448,10,"[0.89997402 0.01000954 0.01058962 0.01005062 0.0101004  0.01005208
 0.01418975 0.01490943 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.022162,100,100,0.01,0.007,1,10,10,best,9,best
59,TID,True,0.0228210591214509,0.01008090214006171,10,"[0.90007991 0.01000954 0.01048372 0.01005062 0.0101004  0.01005208
 0.01418975 0.01490943 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.022187,100,100,0.01,0.007,1,10,10,best,9,best
60,TID,True,0.02279897211434425,0.01008182177235588,10,"[0.90018475 0.01000954 0.01037889 0.01005062 0.0101004  0.01005208
 0.01418975 0.01490943 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.022465,100,100,0.01,0.007,1,10,10,best,9,best
61,TID,True,0.02277680542031282,0.010083093099323946,10,"[0.90033384 0.01000954 0.01037889 0.01005062 0.0101004  0.01005208
 0.01418975 0.01476033 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.023969,100,100,0.01,0.007,1,10,10,best,9,best
62,TID,True,0.022754853071288595,0.010084351713022334,10,"[0.90048145 0.01000954 0.01037889 0.01005062 0.0101004  0.01005208
 0.01418975 0.01461273 0.01002449 0.01010006]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.022821,100,100,0.01,0.007,1,10,10,best,9,best
63,iDR,True,0.02273525887111981,0.010085181212482483,10,"[0.90057492 0.01001057 0.01027616 0.01005166 0.01010145 0.01005313
 0.01419122 0.01461425 0.01002553 0.01010111]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.026253,100,100,0.01,0.007,1,10,10,best,9,best
64,iDR,True,0.02271137728555958,0.010086171575886104,10,"[0.9006659  0.01001159 0.0102772  0.01005268 0.01000144 0.01005414
 0.01419265 0.01461572 0.01002654 0.01010213]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.024406,100,100,0.01,0.007,1,10,10,best,9,best
65,TID,True,0.02268962964728716,0.010087417858677348,10,"[0.90081205 0.01001159 0.0102772  0.01005268 0.01000144 0.01005414
 0.01419265 0.01446957 0.01002654 0.01010213]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.024507,100,100,0.01,0.007,1,10,10,best,9,best
66,TID,True,0.022667962803752755,0.010088319374912965,10,"[0.90091483 0.01001159 0.01017443 0.01005268 0.01000144 0.01005414
 0.01419265 0.01446957 0.01002654 0.01010213]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.028056,100,100,0.01,0.007,1,10,10,best,9,best
67,TID,True,0.0226459046515101,0.010089176540883555,10,"[0.90101585 0.01001159 0.01017443 0.01005268 0.01000144 0.01005414
 0.01419265 0.01446957 0.01002654 0.01000111]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.022823,100,100,0.01,0.007,1,10,10,best,9,best
68,TID,True,0.022623868323424577,0.010090038318759315,10,"[0.90115777 0.01001159 0.01017443 0.01005268 0.01000144 0.01005414
 0.01405073 0.01446957 0.01002654 0.01000111]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.022324,100,100,0.01,0.007,1,10,10,best,9,best
69,iDR,True,0.022604636002782525,0.010090852054685285,10,"[0.90124947 0.0100126  0.01007371 0.0100537  0.01000246 0.01005517
 0.01405216 0.01447104 0.01002756 0.01000213]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.022571,100,100,0.01,0.007,1,10,10,best,9,best
70,iDR,False,0.022585878358510968,0.010091596621746376,10,"[0.90137613 0.01001401 0.01007513 0.01005511 0.01000387 0.01005658
 0.01391359 0.01447307 0.01002897 0.01000353]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.022551,100,100,0.01,0.007,1,10,10,best,9,best
71,TID,True,0.022564261328221136,0.010092441454904566,10,"[0.90151527 0.01001401 0.01007513 0.01005511 0.01000387 0.01005658
 0.01377445 0.01447307 0.01002897 0.01000353]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.022867,100,100,0.01,0.007,1,10,10,best,9,best
72,iDR,True,0.022545856256455037,0.010093563923328991,10,"[0.90164577 0.01001546 0.01007659 0.01005657 0.01000532 0.01005804
 0.01377645 0.01433042 0.01003042 0.01000498]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.022345,100,100,0.01,0.007,1,10,10,best,9,best
73,iDR,False,0.02252744296925859,0.010094294253350825,10,"[0.90177    0.01001684 0.01007797 0.01005795 0.0100067  0.01005942
 0.01364056 0.01433239 0.0100318  0.01000636]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.024308,100,100,0.01,0.007,1,10,10,best,9,best
74,TID,True,0.02250608227081303,0.010095516376311606,10,"[0.90191332 0.01001684 0.01007797 0.01005795 0.0100067  0.01005942
 0.01364056 0.01418907 0.0100318  0.01000636]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.024454,100,100,0.01,0.007,1,10,10,best,9,best
75,iDR,False,0.0224878357632898,0.010096239768033479,10,"[0.90203636 0.01001821 0.01007935 0.01005932 0.01000806 0.01006079
 0.013506   0.014191   0.01003317 0.01000773]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.022403,100,100,0.01,0.007,1,10,10,best,9,best
76,TID,True,0.022466675457736812,0.010097449834824567,10,"[0.90217827 0.01001821 0.01007935 0.01005932 0.01000806 0.01006079
 0.013506   0.01404909 0.01003317 0.01000773]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.024434,100,100,0.01,0.007,1,10,10,best,9,best
77,TID,True,0.022445661644144316,0.01009826991907915,10,"[0.90231333 0.01001821 0.01007935 0.01005932 0.01000806 0.01006079
 0.01337094 0.01404909 0.01003317 0.01000773]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.023748,100,100,0.01,0.007,1,10,10,best,9,best
78,iDR,False,0.02242775057912681,0.010099360319774923,10,"[0.90244012 0.01001962 0.01008077 0.01006074 0.01000947 0.01006221
 0.01337282 0.01391056 0.01003458 0.01000913]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.023068,100,100,0.01,0.007,1,10,10,best,9,best
79,iDR,False,0.022409833559940688,0.010100070024574146,10,"[0.90256082 0.01002096 0.01008211 0.01006208 0.01001081 0.01006355
 0.01324086 0.01391242 0.01003593 0.01001047]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.023409,100,100,0.01,0.007,1,10,10,best,9,best
80,iDR,False,0.022392082842777862,0.010101150066339475,10,"[0.9026864  0.01002235 0.01008352 0.01006348 0.0100122  0.01006495
 0.0132427  0.01377521 0.01003732 0.01001186]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.022854,100,100,0.01,0.007,1,10,10,best,9,best
81,TID,True,0.02237151674931496,0.010102324678387904,10,"[0.90282415 0.01002235 0.01008352 0.01006348 0.0100122  0.01006495
 0.0132427  0.01363746 0.01003732 0.01001186]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.022493,100,100,0.01,0.007,1,10,10,best,9,best
82,iDR,False,0.022353754684280757,0.010103027869585165,10,"[0.90294373 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01311201 0.01363926 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.023298,100,100,0.01,0.007,1,10,10,best,9,best
83,TID,True,0.02233332588759629,0.010103824030949619,10,"[0.90307485 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01298089 0.01363926 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.023674,100,100,0.01,0.007,1,10,10,best,9,best
84,TID,True,0.02231294956470229,0.010104987050892836,10,"[0.90321124 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01298089 0.01350287 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.023808,100,100,0.01,0.007,1,10,10,best,9,best
85,TID,True,0.022292770877505596,0.010106138440636622,10,"[0.90334627 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01298089 0.01336784 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.023755,100,100,0.01,0.007,1,10,10,best,9,best
86,TID,True,0.022272533339744615,0.01010692664038743,10,"[0.90347608 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01285108 0.01336784 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.024058,100,100,0.01,0.007,1,10,10,best,9,best
87,TID,True,0.022252546926907535,0.010108066516233777,10,"[0.90360976 0.01002368 0.01008485 0.01006482 0.01001352 0.01006629
 0.01285108 0.01323416 0.01003865 0.01001319]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.024104,100,100,0.01,0.007,1,10,10,best,9,best
88,iDR,False,0.022235268979711075,0.01010874964762741,10,"[0.9037259  0.01002497 0.01008615 0.01006611 0.01001481 0.01006758
 0.01272421 0.01323586 0.01003994 0.01001448]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.022964,100,100,0.01,0.007,1,10,10,best,9,best
89,iDR,False,0.022218154335973368,0.010109426120705998,10,"[0.9038409  0.01002624 0.01008743 0.01006739 0.01001609 0.01006886
 0.01259857 0.01323755 0.01004122 0.01001575]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.022749,100,100,0.01,0.007,1,10,10,best,9,best
90,TID,True,0.022198350592049637,0.010110554886460543,10,"[0.90397328 0.01002624 0.01008743 0.01006739 0.01001609 0.01006886
 0.01259857 0.01310517 0.01004122 0.01001575]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.022829,100,100,0.01,0.007,1,10,10,best,9,best
91,TID,True,0.022178686062748917,0.010111319871525191,10,"[0.90409926 0.01002624 0.01008743 0.01006739 0.01001609 0.01006886
 0.01247258 0.01310517 0.01004122 0.01001575]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.022283,100,100,0.01,0.007,1,10,10,best,9,best
92,TID,True,0.02215921272384245,0.010112077206739196,10,"[0.90422399 0.01002624 0.01008743 0.01006739 0.01001609 0.01006886
 0.01234786 0.01310517 0.01004122 0.01001575]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.022688,100,100,0.01,0.007,1,10,10,best,9,best
93,TID,True,0.022139594605322017,0.010113194684836195,10,"[0.90435504 0.01002624 0.01008743 0.01006739 0.01001609 0.01006886
 0.01234786 0.01297412 0.01004122 0.01001575]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.022219,100,100,0.01,0.007,1,10,10,best,9,best
