iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26348388748136903,0.00320721534659317,10,"[0.1198907  0.05976447 0.16040778 0.04045482 0.1158787  0.0243282
 0.17508939 0.06013548 0.09401546 0.15003502]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.021014,1000,100,0.03,0.002,1,10,10,random,6,first
1,idID,True,0.14322446911043304,0.002788402262287001,10,"[0.06212389 0.03096822 0.08311867 0.02096252 0.06004499 0.01260617
 0.09072626 0.51298938 0.04871609 0.07774381]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.020955,1000,100,0.03,0.002,1,10,10,random,6,first
2,idID,True,0.12555735374897842,0.0028150447618551433,10,"[0.06702465 0.0334112  0.02261618 0.01078887 0.06478174 0.01360063
 0.09788336 0.55345745 0.05255915 0.08387677]",[ 0  5  7 13 19 22 23 27 28 29],100,72,0.019188,1000,100,0.03,0.002,1,10,10,random,6,first
3,idID,True,0.10501625964346298,0.0027519801565542403,10,"[0.07348254 0.03663041 0.02479527 0.01096351 0.01182839 0.07102353
 0.01491106 0.60678364 0.05762327 0.09195838]",[ 0  5  7  8 13 19 22 27 28 29],100,68,0.018894,1000,100,0.03,0.002,1,10,10,random,6,first
4,iDR,True,0.10323903717990031,0.002744578992178525,10,"[0.07216881 0.03597553 0.02435198 0.0107675  0.01161692 0.06975377
 0.01464448 0.61381358 0.05659308 0.09031434]",[ 0  5  7  8 13 19 22 27 28 29],100,100,0.019423,1000,100,0.03,0.002,1,10,10,random,6,first
5,idID,True,0.09087728080028376,0.0025828140221508746,10,"[0.07675523 0.03826181 0.02589958 0.01145179 0.01235519 0.01063551
 0.01557516 0.65282217 0.06018964 0.09605393]",[ 0  5  7  8 13 21 22 27 28 29],100,68,0.017066,1000,100,0.03,0.002,1,10,10,random,6,first
6,TID,True,0.09033494879543066,0.0025765320294556847,10,"[0.07675523 0.03826181 0.02589958 0.01145179 0.01235519 0.01063551
 0.01557516 0.65462786 0.05838395 0.09605393]",[ 0  5  7  8 13 21 22 27 28 29],100,32,0.014318,1000,100,0.03,0.002,1,10,10,random,6,first
7,TID,True,0.08980659548500375,0.0025704384965413505,10,"[0.07675523 0.03826181 0.02589958 0.01145179 0.01235519 0.01063551
 0.01557516 0.65637938 0.05663243 0.09605393]",[ 0  5  7  8 13 21 22 27 28 29],100,27,0.014055,1000,100,0.03,0.002,1,10,10,random,6,first
8,idID,True,0.07662988202560837,0.002698001612980132,10,"[0.04099869 0.02775218 0.01227094 0.01323896 0.01139627 0.01668925
 0.0107153  0.70333035 0.06068336 0.10292469]",[ 5  7  8 13 21 22 25 27 28 29],100,68,0.017002,1000,100,0.03,0.002,1,10,10,random,6,first
9,idID,True,0.06326461598945174,0.0025106759909208996,10,"[0.04318758 0.02923385 0.01292608 0.01394577 0.01200471 0.01758028
 0.01053389 0.01128739 0.74088068 0.10841976]",[ 5  7  8 13 21 22 23 25 27 29],100,65,0.016883,1000,100,0.03,0.002,1,10,10,random,6,first
10,idID,True,0.04892120150457618,0.002665592374104017,10,"[0.01109164 0.0479021  0.03242513 0.01433714 0.01546815 0.01331519
 0.01949941 0.01168381 0.01251956 0.8217579 ]",[ 4  5  7  8 13 21 22 23 25 27],100,64,0.01677,1000,100,0.03,0.002,1,10,10,random,6,first
11,TID,True,0.04863006893986792,0.0026630515412152255,10,"[0.01109164 0.0479021  0.03145237 0.01433714 0.01546815 0.01331519
 0.01949941 0.01168381 0.01251956 0.82273065]",[ 4  5  7  8 13 21 22 23 25 27],100,30,0.014256,1000,100,0.03,0.002,1,10,10,random,6,first
12,TID,True,0.04850224273499653,0.002670748449941541,10,"[0.01109164 0.04646503 0.03145237 0.0157742  0.01546815 0.01331519
 0.01949941 0.01168381 0.01251956 0.82273065]",[ 4  5  7  8 13 21 22 23 25 27],100,31,0.014258,1000,100,0.03,0.002,1,10,10,random,6,first
13,iDR,True,0.047375793493030435,0.002662733406153843,10,"[0.01082447 0.04534581 0.03069477 0.01539424 0.01509556 0.01299446
 0.01902972 0.01140238 0.01221799 0.82700061]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,random,6,first
14,iDR,True,0.04626890355858897,0.0026548718107596778,10,"[0.01056241 0.04424802 0.02995167 0.01502155 0.0147301  0.01267987
 0.01856902 0.01112633 0.0119222  0.83118882]",[ 4  5  7  8 13 21 22 23 25 27],100,100,0.01878,1000,100,0.03,0.002,1,10,10,random,6,first
