iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13191442569073558,0.13191442569073558,0.007571254477999999,[0.       0.       0.       0.132447 0.563334 0.       0.02668  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109321 0.       0.       0.010659 0.       0.       0.103658 0.       0.       0.       0.       0.053902 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
1,0.12578782311206174,0.12578782311206174,0.007746895318,[0.       0.       0.       0.125384 0.58662  0.       0.025257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103491 0.       0.       0.010091 0.       0.       0.09813  0.       0.       0.       0.       0.051027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
2,0.041183680575887005,0.041183680575887005,0.0014556721239999998,[0.       0.       0.       0.125384 0.010091 0.       0.025257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103491 0.       0.       0.       0.       0.       0.09813  0.       0.       0.       0.       0.051027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
3,0.04043189468839157,0.04043189468839157,0.001535290964,[0.        0.        0.        0.1128456 0.0226294 0.        0.025257  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103491  0.        0.        0.        0.        0.        0.09813   0.        0.        0.        0.        0.051027  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
4,0.03965337332193594,0.03965337332193594,0.0016069479199999999,[0.         0.         0.         0.10156104 0.03391396 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103491   0.         0.         0.         0.         0.         0.09813    0.         0.         0.         0.         0.051027   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
5,0.03922638889258831,0.03922638889258831,0.0017153340442999999,[0.         0.         0.         0.10156104 0.04426306 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931419  0.         0.         0.         0.         0.         0.09813    0.         0.         0.         0.         0.051027   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
6,0.038426613080217616,0.038426613080217616,0.0017842507433000001,[0.         0.         0.         0.10156104 0.05407606 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931419  0.         0.         0.         0.         0.         0.088317   0.         0.         0.         0.         0.051027   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
7,0.0380518195619183,0.0380518195619183,0.0018100091728999999,[0.         0.         0.         0.10156104 0.05917876 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931419  0.         0.         0.         0.         0.         0.088317   0.         0.         0.         0.         0.0459243  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
8,0.03771135058890253,0.03771135058890253,0.001768135556108,[0.         0.         0.         0.09140494 0.05917876 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103298   0.         0.         0.         0.         0.         0.088317   0.         0.         0.         0.         0.0459243  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
9,0.036945388868815834,0.036945388868815834,0.001826177690468,[0.         0.         0.         0.08226444 0.06831925 0.         0.025257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103298   0.         0.         0.         0.         0.         0.088317   0.         0.         0.         0.         0.0459243  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,7,random,72,random
