iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20545670242061972,0.20545670242061972,0.003057079612,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.087835 0.       0.045587 0.016662 0.089089 0.010139 0.07109  0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
1,0.2049239124020161,0.2049239124020161,0.0030651305975,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.048403  0.        0.087835  0.        0.045587  0.016662  0.089089  0.010139  0.07109   0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.084462  0.019356  0.031572  0.022211 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
2,0.17217912151617307,0.17217912151617307,0.0030388922095,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.048403  0.        0.087835  0.        0.045587  0.016662  0.010139  0.        0.07109   0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.084462  0.019356  0.031572  0.022211 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
3,0.17128416959817866,0.17128416959817866,0.003040078083,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.0435627 0.        0.087835  0.        0.045587  0.016662  0.010139  0.        0.07109   0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0893023 0.019356  0.031572  0.022211 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
4,0.17066025576913646,0.17066025576913646,0.0030416156754,[0.029164  0.056107  0.031765  0.049425  0.        0.0239004 0.016338  0.0334683 0.0559467 0.018523  0.0435627 0.        0.087835  0.        0.045587  0.016662  0.010139  0.        0.07109   0.        0.019801  0.029106  0.        0.037807  0.017551  0.        0.        0.0919579 0.019356  0.031572  0.022211 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
5,0.16984405572457686,0.16984405572457686,0.00304268296155,[0.029164   0.056107   0.031765   0.049425   0.         0.0239004  0.016338   0.0334683  0.0559467  0.018523   0.03920643 0.         0.087835   0.         0.045587   0.016662   0.010139   0.         0.07109    0.         0.019801   0.029106   0.         0.037807   0.017551   0.         0.         0.09631417 0.019356   0.031572   0.022211  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
6,0.16919966557913113,0.16919966557913113,0.00304568393715,[0.0262476  0.056107   0.031765   0.049425   0.         0.0239004  0.016338   0.0334683  0.0559467  0.018523   0.03920643 0.         0.087835   0.         0.045587   0.016662   0.010139   0.         0.07109    0.         0.019801   0.029106   0.         0.037807   0.017551   0.         0.         0.09923057 0.019356   0.031572   0.022211  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
7,0.16852828287781096,0.16852828287781096,0.00315147473915,[0.0262476  0.056107   0.031765   0.049425   0.01       0.0239004  0.016338   0.0334683  0.0559467  0.018523   0.03920643 0.         0.087835   0.         0.045587   0.016662   0.         0.         0.07109    0.         0.019801   0.029106   0.         0.037807   0.017551   0.         0.         0.09923057 0.019356   0.031572   0.022211  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
8,0.16793521604618933,0.16793521604618933,0.00315256397315,[0.0262476  0.056107   0.031765   0.049425   0.01       0.0239004  0.016338   0.0334683  0.0559467  0.018523   0.03920643 0.         0.087835   0.         0.045587   0.016662   0.         0.         0.07109    0.         0.019801   0.029106   0.         0.037807   0.017551   0.         0.         0.10238777 0.019356   0.0284148  0.022211  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
9,0.15883471177714636,0.15883471177714636,0.00301946316955,[0.0262476  0.056107   0.031765   0.049425   0.         0.01       0.016338   0.0334683  0.0559467  0.018523   0.03920643 0.         0.087835   0.         0.045587   0.016662   0.         0.         0.07109    0.         0.019801   0.029106   0.         0.037807   0.017551   0.         0.         0.10238777 0.019356   0.0284148  0.022211  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,26,idID,89,random
