iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20640818193204452,0.20640818193204452,0.0031726133630000006,[0.012598 0.       0.       0.       0.02104  0.075795 0.       0.       0.025687 0.       0.012967 0.065017 0.094554 0.       0.088164 0.066292 0.041745 0.036117 0.       0.       0.       0.018158 0.051651 0.089331 0.       0.012569 0.081289 0.055192 0.047181 0.03135  0.010955],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,33,random
1,0.20455805122224233,0.20455805122224233,0.0031649071658000007,[0.012598  0.        0.        0.        0.02104   0.075795  0.        0.        0.025687  0.        0.012967  0.065017  0.094554  0.        0.088164  0.066292  0.041745  0.036117  0.        0.        0.        0.018158  0.051651  0.089331  0.        0.012569  0.0731601 0.0633209 0.047181  0.03135   0.010955 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,33,random
2,0.20318658425108274,0.20318658425108274,0.0031656147845000003,[0.012598  0.        0.        0.        0.02104   0.075795  0.        0.        0.025687  0.        0.012967  0.065017  0.094554  0.        0.088164  0.066292  0.041745  0.036117  0.        0.        0.        0.018158  0.0464859 0.089331  0.        0.0177341 0.0731601 0.0633209 0.047181  0.03135   0.010955 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,33,random
3,0.18667475764875838,0.18667475764875838,0.0031308591045,[0.012598  0.        0.        0.        0.02104   0.075795  0.        0.        0.025687  0.        0.012967  0.065017  0.094554  0.        0.088164  0.066292  0.010955  0.036117  0.        0.        0.        0.018158  0.0464859 0.089331  0.        0.0177341 0.0731601 0.0633209 0.047181  0.03135   0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
4,0.18499373837943067,0.18499373837943067,0.0031935962658000004,[0.012598  0.        0.        0.        0.0299731 0.075795  0.        0.        0.025687  0.        0.012967  0.065017  0.094554  0.        0.088164  0.066292  0.010955  0.036117  0.        0.        0.        0.018158  0.0464859 0.0803979 0.        0.0177341 0.0731601 0.0633209 0.047181  0.03135   0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
5,0.18436586548893558,0.18436586548893558,0.0031945449610200002,[0.012598   0.         0.         0.         0.0299731  0.075795   0.         0.         0.025687   0.         0.012967   0.065017   0.094554   0.         0.09620379 0.066292   0.010955   0.036117   0.         0.         0.         0.018158   0.0464859  0.07235811 0.         0.0177341  0.0731601  0.0633209  0.047181   0.03135    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
6,0.1826220745865503,0.1826220745865503,0.0031836623012760005,[0.012598   0.         0.         0.         0.0299731  0.075795   0.         0.         0.025687   0.         0.012967   0.065017   0.094554   0.         0.09620379 0.066292   0.010955   0.036117   0.         0.         0.         0.018158   0.0464859  0.0651223  0.         0.0177341  0.0731601  0.07055671 0.047181   0.03135    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
7,0.18099931045704257,0.18099931045704257,0.003189855431910901,[0.012598   0.         0.         0.         0.0299731  0.075795   0.         0.         0.025687   0.         0.012967   0.065017   0.094554   0.         0.09620379 0.066292   0.010955   0.036117   0.         0.         0.         0.018158   0.0464859  0.05861007 0.         0.02424633 0.0731601  0.07055671 0.047181   0.03135    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
8,0.17353995813268647,0.17353995813268647,0.0031732316849109,[0.012598   0.         0.         0.         0.0299731  0.075795   0.         0.         0.025687   0.         0.012967   0.065017   0.094554   0.         0.09620379 0.066292   0.         0.036117   0.         0.         0.         0.010955   0.0464859  0.05861007 0.         0.02424633 0.0731601  0.07055671 0.047181   0.03135    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
9,0.17213812774381212,0.17213812774381212,0.0031554672399109005,[0.012598   0.         0.         0.         0.0299731  0.075795   0.         0.         0.025687   0.         0.012967   0.065017   0.094554   0.         0.09620379 0.066292   0.01       0.036117   0.         0.         0.         0.         0.0464859  0.05861007 0.         0.02424633 0.0731601  0.07055671 0.047181   0.03135    0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,22,iDR,33,random
