iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12504286064637085,0.12504286064637085,0.0032765459881999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019049  0.        0.        0.        0.121772  0.        0.        0.        0.        0.        0.01511   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1343628 0.        0.        0.        0.1382842 0.        0.105499  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0181868 0.        0.        0.        0.        0.        0.        0.1636812 0.        0.        0.        0.05137   0.        0.        0.        0.        0.        0.        0.        0.110593  0.        0.12209   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,10,TID,4,best
1,0.12400592638650536,0.12400592638650536,0.0032646055862000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019049  0.        0.        0.        0.121772  0.        0.        0.        0.        0.        0.01511   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1343628 0.        0.        0.        0.1382842 0.        0.105499  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0181868 0.        0.        0.        0.        0.        0.        0.1636812 0.        0.        0.        0.05137   0.        0.        0.        0.        0.        0.        0.        0.110593  0.        0.109881  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012209 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.002,3,10,TID,4,best
2,0.12273196378244677,0.12273196378244677,0.0032975863678999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019049   0.         0.         0.         0.121772   0.         0.         0.         0.         0.         0.01511    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1343628  0.         0.         0.         0.12445578 0.         0.105499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181868  0.         0.         0.         0.         0.         0.         0.1636812  0.         0.         0.         0.05137    0.         0.         0.         0.         0.01382842 0.         0.         0.110593   0.         0.109881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.002,3,10,TID,4,best
3,0.12056433365038356,0.12056433365038356,0.0032658976875799993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019049   0.         0.         0.         0.121772   0.         0.         0.         0.         0.         0.01511    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636812 0.         0.         0.         0.         0.1343628  0.         0.         0.         0.12445578 0.         0.105499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181868  0.         0.         0.         0.         0.         0.         0.14731308 0.         0.         0.         0.05137    0.         0.         0.         0.         0.01382842 0.         0.         0.110593   0.         0.109881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
4,0.1185012453851583,0.1185012453851583,0.003237377875292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019049   0.         0.         0.         0.121772   0.         0.         0.         0.         0.         0.01511    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109943 0.         0.         0.         0.         0.1343628  0.         0.         0.         0.12445578 0.         0.105499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181868  0.         0.         0.         0.         0.         0.         0.13258177 0.         0.         0.         0.05137    0.         0.         0.         0.         0.01382842 0.         0.         0.110593   0.         0.109881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
5,0.11651207947837872,0.11651207947837872,0.0032533325964919997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019049   0.         0.         0.         0.121772   0.         0.         0.         0.         0.         0.01511    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03109943 0.         0.         0.         0.         0.1343628  0.         0.         0.         0.12445578 0.         0.105499   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181868  0.         0.         0.         0.         0.         0.         0.13258177 0.         0.         0.         0.05137    0.         0.         0.         0.         0.02481652 0.         0.         0.110593   0.         0.0988929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
6,0.11586858874434097,0.11586858874434097,0.0032462442249999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019305 0.       0.       0.       0.123408 0.       0.       0.       0.       0.       0.015313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031517 0.       0.       0.       0.       0.136168 0.       0.       0.       0.126128 0.       0.106917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018431 0.       0.       0.       0.       0.       0.       0.120927 0.       0.       0.       0.05206  0.       0.       0.       0.       0.02515  0.       0.       0.112079 0.       0.100222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012373],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
7,0.1136044260390034,0.1136044260390034,0.0032693654674,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019305  0.        0.        0.        0.123408  0.        0.        0.        0.        0.        0.015313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031517  0.        0.        0.        0.        0.136168  0.        0.        0.        0.126128  0.        0.106917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018431  0.        0.        0.        0.        0.        0.        0.1088343 0.        0.        0.        0.05206   0.        0.        0.        0.        0.0372427 0.        0.        0.112079  0.        0.100222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012373 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,3,10,TID,4,best
8,0.11220523191445612,0.11220523191445612,0.0032417097466,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019305  0.0136168 0.        0.        0.123408  0.        0.        0.        0.        0.        0.015313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031517  0.        0.        0.        0.        0.1225512 0.        0.        0.        0.126128  0.        0.106917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018431  0.        0.        0.        0.        0.        0.        0.1088343 0.        0.        0.        0.05206   0.        0.        0.        0.        0.0372427 0.        0.        0.112079  0.        0.100222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012373 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,3,10,TID,4,best
9,0.11141149265207813,0.11141149265207813,0.00323584357783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.0136168  0.         0.         0.123408   0.         0.         0.         0.         0.         0.015313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031517   0.         0.         0.         0.         0.1225512  0.         0.         0.         0.126128   0.         0.106917   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018431   0.         0.         0.         0.         0.         0.         0.09795087 0.         0.         0.         0.05206    0.         0.         0.         0.         0.0372427  0.         0.         0.112079   0.         0.100222   0.01088343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012373  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,3,10,TID,4,best
