iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20759805433567047,0.20759805433567047,0.0026782663080000004,[0.029986 0.019173 0.048701 0.       0.       0.       0.062107 0.011426 0.028956 0.044549 0.022821 0.07331  0.030504 0.017143 0.053234 0.       0.03811  0.038879 0.       0.       0.039945 0.046474 0.       0.       0.025847 0.       0.054161 0.036921 0.042549 0.067631 0.060652],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
1,0.20273709099312576,0.20273709099312576,0.0027192382959,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.011426  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.046474  0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
2,0.1802564908909651,0.1802564908909651,0.0025968244039000004,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.011426  0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
3,0.14828203413823215,0.14828203413823215,0.0022534343819000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.011426  0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.0186321 0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
4,0.1418023711759383,0.1418023711759383,0.0021594574926,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.011426  0.054161  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
5,0.12148726551752631,0.12148726551752631,0.0019642654646,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.011426  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
6,0.1202325765036735,0.1202325765036735,0.0019445812334000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.011426  0.0460722 0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
7,0.10046238053292482,0.10046238053292482,0.0017898775174,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.025847  0.        0.        0.0460722 0.042549  0.067631  0.011426 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,24,TID,7,first
8,0.0917411418084467,0.0917411418084467,0.0017238911474000002,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.03811   0.038879  0.        0.        0.039945  0.        0.        0.        0.011426  0.        0.        0.0460722 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
9,0.08093775267146257,0.08093775267146257,0.0016856303194,[0.029986  0.019173  0.048701  0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.011426  0.038879  0.        0.        0.039945  0.        0.        0.        0.        0.        0.        0.0460722 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
10,0.0785735911175698,0.0785735911175698,0.0016980636847,[0.029986  0.019173  0.0340907 0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.011426  0.038879  0.        0.        0.039945  0.        0.        0.        0.        0.        0.        0.0606825 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
11,0.06850764560687385,0.06850764560687385,0.0016840799766999997,[0.029986  0.019173  0.0340907 0.        0.        0.        0.0434749 0.        0.028956  0.044549  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.        0.011426  0.        0.        0.039945  0.        0.        0.        0.        0.        0.        0.0606825 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
12,0.05583711483630015,0.05583711483630015,0.0015740711066999998,[0.029986  0.019173  0.0340907 0.        0.        0.        0.0434749 0.        0.028956  0.011426  0.022821  0.        0.0213528 0.017143  0.053234  0.        0.        0.        0.        0.        0.039945  0.        0.        0.        0.        0.        0.        0.0606825 0.042549  0.067631  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
13,0.05409220622436842,0.05409220622436842,0.0016027514982299997,[0.029986   0.019173   0.0340907  0.         0.         0.         0.03043243 0.         0.028956   0.011426   0.022821   0.         0.0213528  0.017143   0.053234   0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.01304247 0.         0.0606825  0.042549   0.067631   0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
14,0.04153812674771764,0.04153812674771764,0.00140078858223,[0.029986   0.019173   0.0340907  0.         0.         0.         0.03043243 0.         0.028956   0.         0.022821   0.         0.0213528  0.017143   0.011426   0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.01304247 0.         0.0606825  0.042549   0.067631   0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
15,0.030621763552981324,0.030621763552981324,0.0012294810832299999,[0.029986   0.019173   0.0340907  0.         0.         0.         0.03043243 0.         0.028956   0.         0.022821   0.         0.0213528  0.017143   0.011426   0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.         0.         0.0606825  0.042549   0.01304247 0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
16,0.02948982780014672,0.02948982780014672,0.00118507269193,[0.029986   0.019173   0.0340907  0.         0.         0.         0.03043243 0.         0.028956   0.         0.022821   0.         0.0213528  0.017143   0.011426   0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.         0.         0.0734472  0.0297843  0.01304247 0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
17,0.02374139209459806,0.02374139209459806,0.00109052305251,[0.029986   0.019173   0.0340907  0.         0.         0.         0.011426   0.         0.028956   0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.         0.         0.0734472  0.0297843  0.01304247 0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,24,TID,7,first
18,0.017380429567730726,0.017380429567730726,0.0009233031510599999,[0.029986   0.019173   0.0340907  0.         0.         0.         0.011426   0.         0.028956   0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.039945   0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
19,0.016924224233430984,0.016924224233430984,0.0009762222870599998,[0.029986   0.019173   0.0340907  0.         0.         0.         0.011426   0.         0.0409395  0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.0279615  0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
20,0.012119312410416014,0.012119312410416014,0.0009128808341599998,[0.029986   0.019173   0.011426   0.         0.         0.         0.         0.         0.0409395  0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.0279615  0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
21,0.008401355990876302,0.008401355990876302,0.0006859018196600001,[0.029986   0.019173   0.         0.         0.         0.         0.         0.         0.011426   0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.0279615  0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
22,0.006074794956711948,0.006074794956711948,0.00055997651516,[0.029986   0.019173   0.         0.         0.         0.         0.         0.         0.         0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.011426   0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
23,0.00386252420233408,0.00386252420233408,0.00050484270116,[0.011426   0.019173   0.         0.         0.         0.         0.         0.         0.         0.         0.022821   0.         0.0213528  0.017143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304247 0.0297843  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,24,TID,7,first
