iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.060616357318584335,0.060616357318584335,0.002121027583,[0.       0.       0.042044 0.       0.       0.       0.       0.       0.       0.       0.       0.033557 0.026411 0.039155 0.       0.060515 0.       0.037166 0.055782 0.       0.019361 0.       0.       0.       0.       0.       0.037353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027626 0.       0.       0.036179 0.       0.       0.       0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.       0.       0.       0.       0.       0.056018 0.       0.       0.       0.067783 0.       0.       0.059371 0.       0.       0.       0.       0.138963 0.       0.       0.       0.       0.       0.       0.075417 0.       0.       0.       0.       0.       0.       0.       0.022066 0.       0.013865 0.       0.       0.       0.       0.       0.       0.010073 0.063677 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],21.0,500,100,0.1,0.0015,4,23,best,7,first
11,0.053469504730671906,0.053469504730671906,0.001911889139,[0.       0.       0.042044 0.       0.       0.       0.       0.       0.       0.       0.       0.033557 0.026411 0.039155 0.       0.060515 0.       0.037166 0.010073 0.       0.019361 0.       0.       0.       0.       0.       0.037353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027626 0.       0.       0.036179 0.       0.       0.       0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.       0.       0.       0.       0.       0.056018 0.       0.       0.       0.067783 0.       0.       0.059371 0.       0.       0.       0.       0.138963 0.       0.       0.       0.       0.       0.       0.075417 0.       0.       0.       0.       0.       0.       0.       0.022066 0.       0.013865 0.       0.       0.       0.       0.       0.       0.       0.063677 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,23,best,7,first
12,0.05279662832486394,0.05279662832486394,0.0018898516578,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.039155  0.        0.060515  0.        0.037166  0.010073  0.        0.019361  0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.067783  0.        0.        0.059371  0.        0.        0.        0.        0.1445648 0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.063677  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,23,best,7,first
13,0.052721537258841794,0.052721537258841794,0.0018972553042,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.0410911 0.        0.060515  0.        0.037166  0.010073  0.        0.0174249 0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.067783  0.        0.        0.059371  0.        0.        0.        0.        0.1445648 0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.063677  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.1,0.0015,4,23,best,7,first
14,0.04338418438344792,0.04338418438344792,0.0016744384102,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.0410911 0.        0.060515  0.        0.037166  0.        0.        0.0174249 0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.067783  0.        0.        0.059371  0.        0.        0.        0.        0.1445648 0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.010073  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
15,0.042848500539179504,0.042848500539179504,0.0016863477282,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.0410911 0.        0.060515  0.        0.037166  0.        0.        0.0174249 0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.067783  0.        0.        0.059371  0.        0.        0.01      0.        0.1445648 0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
16,0.042739644092755255,0.042739644092755255,0.0017031579122,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.0410911 0.        0.060515  0.        0.0439443 0.        0.        0.0174249 0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.0610047 0.        0.        0.059371  0.        0.        0.01      0.        0.1445648 0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
17,0.04246513027637945,0.04246513027637945,0.0016942172878,[0.        0.        0.042044  0.        0.        0.        0.        0.        0.        0.        0.        0.033557  0.026411  0.0410911 0.        0.060515  0.        0.0439443 0.        0.        0.0174249 0.        0.        0.        0.        0.        0.037353  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027626  0.        0.        0.036179  0.        0.        0.        0.        0.        0.        0.        0.        0.0251298 0.        0.        0.        0.        0.        0.        0.        0.        0.0504162 0.        0.        0.        0.0610047 0.        0.        0.059371  0.        0.        0.01      0.        0.147357  0.        0.        0.        0.        0.        0.        0.075417  0.        0.        0.        0.        0.        0.        0.        0.022066  0.        0.013865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
18,0.04237544242253826,0.04237544242253826,0.00169285776562,[0.         0.         0.042044   0.         0.         0.         0.         0.         0.         0.         0.         0.033557   0.026411   0.0410911  0.         0.060515   0.         0.04645728 0.         0.         0.0174249  0.         0.         0.         0.         0.         0.037353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027626   0.         0.         0.036179   0.         0.         0.         0.         0.         0.         0.         0.         0.02261682 0.         0.         0.         0.         0.         0.         0.         0.         0.0504162  0.         0.         0.         0.0610047  0.         0.         0.059371   0.         0.         0.01       0.         0.147357   0.         0.         0.         0.         0.         0.         0.075417   0.         0.         0.         0.         0.         0.         0.         0.022066   0.         0.013865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
19,0.04225180290806012,0.04225180290806012,0.0016931653543719998,[0.         0.         0.042044   0.         0.         0.         0.         0.         0.         0.         0.         0.033557   0.026411   0.0410911  0.         0.060515   0.         0.04645728 0.         0.         0.0174249  0.         0.         0.         0.         0.         0.037353   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988768 0.         0.         0.036179   0.         0.         0.         0.         0.         0.         0.         0.         0.02035514 0.         0.         0.         0.         0.         0.         0.         0.         0.0504162  0.         0.         0.         0.0610047  0.         0.         0.059371   0.         0.         0.01       0.         0.147357   0.         0.         0.         0.         0.         0.         0.075417   0.         0.         0.         0.         0.         0.         0.         0.022066   0.         0.013865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,4,23,best,7,first
