iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17779850785202708,0.17779850785202708,0.0045665636968,[0.        0.        0.054563  0.        0.        0.        0.        0.        0.        0.014137  0.071794  0.043211  0.        0.        0.084477  0.        0.        0.        0.        0.        0.        0.041479  0.        0.        0.028482  0.076185  0.        0.        0.5344817 0.0511893 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
1,0.17195014593489405,0.17195014593489405,0.004630014814,[0.       0.       0.051795 0.       0.       0.       0.       0.       0.       0.01342  0.068151 0.041019 0.       0.       0.080191 0.       0.       0.       0.       0.       0.       0.039375 0.       0.       0.027037 0.07232  0.       0.       0.558101 0.048592 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
2,0.16583165818706325,0.16583165818706325,0.004692754699999999,[0.       0.       0.049057 0.       0.       0.       0.       0.       0.       0.012711 0.064548 0.038851 0.       0.       0.075952 0.       0.       0.       0.       0.       0.       0.037294 0.       0.       0.025608 0.068497 0.       0.       0.581459 0.046023 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
3,0.15948366482618612,0.15948366482618612,0.004754531872,[0.       0.       0.046361 0.       0.       0.       0.       0.       0.       0.012013 0.061001 0.036716 0.       0.       0.071778 0.       0.       0.       0.       0.       0.       0.035245 0.       0.       0.024201 0.064733 0.       0.       0.604458 0.043494 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
4,0.1582491779374447,0.1582491779374447,0.004770868978000001,[0.       0.       0.046646 0.       0.       0.       0.       0.       0.       0.012087 0.055238 0.036941 0.       0.       0.072219 0.       0.       0.       0.       0.       0.       0.035461 0.       0.       0.02435  0.06513  0.       0.       0.608168 0.043761 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
5,0.1516937282446607,0.1516937282446607,0.004830838600000001,[0.       0.       0.043972 0.       0.       0.       0.       0.       0.       0.011394 0.052071 0.034823 0.       0.       0.068079 0.       0.       0.       0.       0.       0.       0.033428 0.       0.       0.022954 0.061396 0.       0.       0.630631 0.041252 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
6,0.14500395882037576,0.14500395882037576,0.004889337522,[0.       0.       0.041363 0.       0.       0.       0.       0.       0.       0.010718 0.048982 0.032757 0.       0.       0.06404  0.       0.       0.       0.       0.       0.       0.031445 0.       0.       0.021592 0.057754 0.       0.       0.652543 0.038805 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
7,0.12661343731734692,0.12661343731734692,0.004740543096000001,[0.       0.       0.041363 0.       0.       0.       0.       0.       0.       0.       0.048982 0.010718 0.       0.       0.06404  0.       0.       0.       0.       0.       0.       0.031445 0.       0.       0.021592 0.057754 0.       0.       0.652543 0.038805 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
8,0.10167590702912185,0.10167590702912185,0.004604701508,[0.       0.       0.041363 0.       0.       0.       0.       0.       0.       0.       0.010718 0.       0.       0.       0.06404  0.       0.       0.       0.       0.       0.       0.031445 0.       0.       0.021592 0.057754 0.       0.       0.652543 0.038805 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
9,0.08038769181959436,0.08038769181959436,0.0045366996190000005,[0.       0.       0.010718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06404  0.       0.       0.       0.       0.       0.       0.031445 0.       0.       0.021592 0.057754 0.       0.       0.652543 0.038805 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
10,0.0771276015818658,0.0771276015818658,0.004629411953,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06404  0.       0.       0.       0.       0.       0.       0.031445 0.       0.       0.021592 0.057754 0.       0.       0.652543 0.038805 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
11,0.0763747566694817,0.0763747566694817,0.0046638397489999995,[0.        0.        0.        0.        0.0138805 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06404   0.        0.        0.        0.        0.        0.        0.031445  0.        0.        0.021592  0.057754  0.        0.        0.652543  0.0349245 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
12,0.07516872389419704,0.07516872389419704,0.005463228227,[0.       0.       0.       0.       0.011344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052336 0.       0.       0.       0.       0.       0.       0.025698 0.       0.       0.017646 0.047199 0.       0.       0.817236 0.028542 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
13,0.0730808021548373,0.0730808021548373,0.005472947022199999,[0.        0.        0.        0.        0.011344  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471024 0.        0.        0.        0.        0.        0.        0.025698  0.        0.        0.017646  0.047199  0.        0.        0.8224696 0.028542  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
14,0.06817984745099012,0.06817984745099012,0.005499094156999999,[0.       0.       0.       0.       0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043523 0.       0.       0.       0.       0.       0.       0.023745 0.       0.       0.016305 0.043612 0.       0.       0.835961 0.026373 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
15,0.06664107487886782,0.06664107487886782,0.005505817752,[0.       0.       0.       0.       0.010528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039342 0.       0.       0.       0.       0.       0.       0.023849 0.       0.       0.016376 0.043803 0.       0.       0.839614 0.026488 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
16,0.053919588685608526,0.053919588685608526,0.005231943956999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039342 0.       0.       0.       0.       0.       0.       0.023849 0.       0.       0.016376 0.010528 0.       0.       0.839614 0.026488 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
17,0.043480301243928675,0.043480301243928675,0.005156453094,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039342 0.       0.       0.       0.       0.       0.       0.010528 0.       0.       0.016376 0.       0.       0.       0.839614 0.026488 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
18,0.04167272787798833,0.04167272787798833,0.005139490982,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039342 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.016376 0.       0.       0.       0.839614 0.026488 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,10,iDR,25,first
