iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.18627963210582515,0.0026867197789999997,7,7,100,100,0.040372,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.07279, 0.097394, 0.024551, 0.070353, 0.10631, 0.057076, 0.571526]","[0, 6, 7, 19, 23, 28, 29]"
1,iDR,True,0.1787811727264966,0.002649219217,7,7,100,100,0.040458,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.068855, 0.092129, 0.023224, 0.06655, 0.100563, 0.05399, 0.59469]","[0, 6, 7, 19, 23, 28, 29]"
2,iDR,True,0.1711289423024358,0.002612376355,7,7,100,100,0.039878,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.06499, 0.086958, 0.02192, 0.062814, 0.094918, 0.050959, 0.61744]","[0, 6, 7, 19, 23, 28, 29]"
3,iDR,True,0.16337295690488413,0.002576359136,7,7,100,100,0.040192,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.061211, 0.081901, 0.020645, 0.059161, 0.089398, 0.047996, 0.639688]","[0, 6, 7, 19, 23, 28, 29]"
4,iDR,True,0.1555598835439407,0.0025412848,7,7,100,100,0.041128,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.057531, 0.076977, 0.019404, 0.055604, 0.084023, 0.04511, 0.661351]","[0, 6, 7, 19, 23, 28, 29]"
5,iDR,True,0.14773787595776103,0.0025072746610000003,7,7,100,100,0.04183,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.053962, 0.072202, 0.0182, 0.052155, 0.078811, 0.042312, 0.682358]","[0, 6, 7, 19, 23, 28, 29]"
6,iDR,True,0.14572087417877808,0.002506640817,7,7,100,74,0.039358,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.054354, 0.065454, 0.018332, 0.052534, 0.079384, 0.04262, 0.687321]","[0, 6, 7, 19, 23, 28, 29]"
7,iDR,True,0.14384239233311524,0.002506068517,7,7,100,70,0.038216,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.054712, 0.059297, 0.018453, 0.05288, 0.079907, 0.042901, 0.69185]","[0, 6, 7, 19, 23, 28, 29]"
8,iDR,True,0.14209776358663853,0.0025055440289999996,7,7,100,68,0.038038,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.055038, 0.053686, 0.018563, 0.053195, 0.080384, 0.043157, 0.695977]","[0, 6, 7, 19, 23, 28, 29]"
9,iDR,True,0.14048270517810588,0.0025050660269999997,7,7,100,64,0.037952,1000,100,0.1,0.0025,1,2,15,iDR,6,first,ccef,"[0.055335, 0.048578, 0.018663, 0.053482, 0.080818, 0.04339, 0.699734]","[0, 6, 7, 19, 23, 28, 29]"
