iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23953182525763075,0.23953182525763075,0.0030706692030000003,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.061889 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.010258 0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],17.0,500,100,0.1,0.001,1,19,random,84,random
1,0.21527375644917537,0.21527375644917537,0.0027004218820000005,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.010258 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],16.0,500,100,0.1,0.001,1,19,random,84,random
2,0.15479610695024787,0.15479610695024787,0.0023363945999999997,[0.       0.       0.120325 0.103412 0.       0.044596 0.010258 0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],15.0,500,100,0.1,0.001,1,19,random,84,random
3,0.14624986055204772,0.14624986055204772,0.0022924024020000004,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.010258 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],14.0,500,100,0.1,0.001,1,19,random,84,random
4,0.13626751953234556,0.13626751953234556,0.002231464148,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.010258 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.1,0.001,1,19,random,84,random
5,0.09402275441502655,0.09402275441502655,0.00177819185,[0.       0.       0.120325 0.010258 0.       0.044596 0.       0.018077 0.       0.       0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,1,19,random,84,random
6,0.09157890982086643,0.09157890982086643,0.00177980698,[0.       0.       0.120325 0.       0.       0.044596 0.       0.018077 0.       0.       0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.01     0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,1,19,random,84,random
7,0.07149053597971716,0.07149053597971716,0.0014225983469999999,[0.       0.       0.120325 0.       0.       0.044596 0.       0.018077 0.       0.       0.       0.033697 0.01     0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,19,random,84,random
8,0.04089961127492143,0.04089961127492143,0.001213655072,[0.       0.       0.01     0.       0.       0.044596 0.       0.018077 0.       0.       0.       0.033697 0.       0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,19,random,84,random
9,0.03094881127871162,0.03094881127871162,0.001137930708,[0.       0.       0.       0.       0.       0.01     0.       0.018077 0.       0.       0.       0.033697 0.       0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,19,random,84,random
10,0.02579028843789422,0.02579028843789422,0.001046639934,[0.       0.       0.       0.       0.       0.       0.       0.018077 0.       0.       0.       0.033697 0.       0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
11,0.025599021641477215,0.025599021641477215,0.0010557616583000001,[0.        0.        0.        0.        0.        0.        0.        0.018077  0.        0.        0.        0.033697  0.        0.        0.        0.0373671 0.        0.        0.        0.        0.068569  0.        0.020841  0.101134  0.        0.        0.024946  0.0141519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
12,0.02506484478660338,0.02506484478660338,0.0010405511047,[0.        0.        0.        0.        0.        0.        0.        0.018077  0.        0.        0.        0.033697  0.        0.        0.        0.0373671 0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.        0.024946  0.0242653 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
13,0.02487178202812629,0.02487178202812629,0.0010230111545,[0.        0.        0.        0.        0.        0.        0.        0.018077  0.        0.        0.        0.033697  0.        0.        0.        0.044224  0.        0.        0.        0.        0.0617121 0.        0.020841  0.0910206 0.        0.        0.024946  0.0242653 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
14,0.024345118835648917,0.024345118835648917,0.00100932165626,[0.         0.         0.         0.         0.         0.         0.         0.018077   0.         0.         0.         0.033697   0.         0.         0.         0.044224   0.         0.         0.         0.         0.0617121  0.         0.020841   0.08191854 0.         0.         0.024946   0.03336736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,19,random,84,random
