iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14004087568151355,0.14004087568151355,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
1,0.14004087568151355,0.14354189757355137,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
2,0.14004087568151355,0.14704291946558923,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
3,0.14004087568151355,0.15054394135762705,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
4,0.14004087568151355,0.1540449632496649,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
5,0.14004087568151355,0.15754598514170273,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
6,0.14004087568151355,0.16104700703374059,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
7,0.14004087568151355,0.1645480289257784,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
8,0.14004087568151355,0.16804905081781626,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
9,0.14004087568151355,0.1715500727098541,0.002934148053,[0.       0.       0.       0.       0.       0.       0.       0.162927 0.       0.       0.167049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223114 0.446909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,first,single_objective
