iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2205243377186215,0.2205243377186215,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.148535   0.         0.         0.         0.         0.         0.         0.139184   0.         0.141426   0.         0.         0.15288669 0.12881731 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.2201757867849509,0.2201757867849509,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.148535   0.         0.         0.         0.         0.         0.         0.139184   0.         0.141426   0.         0.         0.15135782 0.13034618 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.2198651258374068,0.2198651258374068,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.141426   0.         0.         0.15135782 0.13183153 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.2195182087437202,0.2195182087437202,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.141426   0.         0.         0.14984424 0.13334511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.21916660895789364,0.21916660895789364,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.14001174 0.         0.         0.14984424 0.13475937 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.21881722785268523,0.21881722785268523,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.13861162 0.         0.         0.14984424 0.13615948 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.21847006905790184,0.21847006905790184,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.13722551 0.         0.         0.14984424 0.1375456  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.21812513565330166,0.21812513565330166,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.13585325 0.         0.         0.14984424 0.13891785 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.21778243018431842,0.21778243018431842,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14704965 0.         0.         0.         0.         0.         0.         0.139184   0.         0.13449472 0.         0.         0.14984424 0.14027639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.21747239115178504,0.21747239115178504,0.003096741315,[0.         0.140806   0.         0.         0.         0.         0.         0.         0.         0.         0.148345   0.         0.         0.         0.14557915 0.         0.         0.         0.         0.         0.         0.139184   0.         0.13449472 0.         0.         0.14984424 0.14174688 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
