iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22475880320073302,0.22475880320073302,0.003107088248,[0.         0.         0.111913   0.         0.         0.         0.110823   0.         0.         0.11438361 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.20702639 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.2244361864432501,0.2244361864432501,0.003107088248,[0.         0.         0.111913   0.         0.         0.         0.10971477 0.         0.         0.11438361 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.20813462 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.22414419294025123,0.22414419294025123,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10971477 0.         0.         0.11438361 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.20925375 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.2238453859845241,0.2238453859845241,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10971477 0.         0.         0.11323977 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.21039759 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.22352523689040457,0.22352523689040457,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10861762 0.         0.         0.11323977 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.21149473 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.22320736523031742,0.22320736523031742,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10753145 0.         0.         0.11323977 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.21258091 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.22291108167241794,0.22291108167241794,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10753145 0.         0.         0.11210738 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11253    0.         0.21371331 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.2226091632782172,0.2226091632782172,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10753145 0.         0.         0.11210738 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.1114047  0.         0.21483861 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.2223095508473667,0.2223095508473667,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10753145 0.         0.         0.11210738 0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11029065 0.         0.21595265 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.22201604369805888,0.22201604369805888,0.003107088248,[0.         0.         0.11079387 0.         0.         0.         0.10753145 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11029065 0.         0.21707373 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
10,0.22172725761992176,0.22172725761992176,0.003107088248,[0.         0.         0.10968593 0.         0.         0.         0.10753145 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.115358   0.         0.         0.         0.         0.         0.11029065 0.         0.21818167 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.2216219196821125,0.2216219196821125,0.003107088248,[0.         0.         0.10968593 0.         0.         0.         0.10645613 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.11643331 0.         0.         0.         0.         0.         0.11029065 0.         0.21818167 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.22133539077336123,0.22133539077336123,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10645613 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.11643331 0.         0.         0.         0.         0.         0.11029065 0.         0.21927853 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.22102277221977673,0.22102277221977673,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.11643331 0.         0.         0.         0.         0.         0.11029065 0.         0.22034309 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.2209409337343633,0.2209409337343633,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.1109863  0.         0.114196   0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22034309 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.22065068744757152,0.22065068744757152,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.10987644 0.         0.114196   0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22145295 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.2203626454226194,0.2203626454226194,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.10877767 0.         0.114196   0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22255172 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.22007679951108908,0.22007679951108908,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.1076899  0.         0.114196   0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22363949 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.2198025791370726,0.2198025791370726,0.003107088248,[0.         0.         0.10858907 0.         0.         0.         0.10539157 0.         0.         0.1076899  0.         0.11305404 0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22478145 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.21951901281946973,0.21951901281946973,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10539157 0.         0.         0.1076899  0.         0.11305404 0.         0.         0.         0.         0.         0.11753622 0.         0.         0.         0.         0.         0.10918775 0.         0.22586734 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.21941412689072587,0.21941412689072587,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10433765 0.         0.         0.1076899  0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10918775 0.         0.22586734 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.21912112693602795,0.21912112693602795,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10433765 0.         0.         0.1076899  0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10809587 0.         0.22695922 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.21883806386617508,0.21883806386617508,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10433765 0.         0.         0.106613   0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10809587 0.         0.22803612 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
23,0.21853093215901734,0.21853093215901734,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10329428 0.         0.         0.106613   0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10809587 0.         0.2290795  0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
24,0.21824053657417097,0.21824053657417097,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10329428 0.         0.         0.106613   0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10701491 0.         0.23016045 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
25,0.21796001946688862,0.21796001946688862,0.003107088248,[0.         0.         0.10750318 0.         0.         0.         0.10329428 0.         0.         0.10554687 0.         0.11305404 0.         0.         0.         0.         0.         0.11859014 0.         0.         0.         0.         0.         0.10701491 0.         0.23122658 0.         0.         0.         0.11377    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
