iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07880897292235821,0.07880897292235821,0.004206786461,[0.       0.       0.       0.       0.       0.       0.       0.040256 0.012697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519607 0.       0.       0.       0.       0.101809 0.       0.       0.       0.       0.061663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014196 0.       0.024548 0.       0.       0.       0.015718 0.       0.       0.       0.024048 0.       0.098506 0.       0.       0.       0.       0.044985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
1,0.07850869255781333,0.07850869255781333,0.004213312487,[0.       0.       0.       0.       0.       0.       0.       0.040048 0.012631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522091 0.       0.       0.       0.       0.101283 0.       0.       0.       0.       0.061344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014123 0.       0.024421 0.       0.       0.       0.015637 0.       0.       0.       0.023924 0.       0.097997 0.       0.       0.       0.       0.044753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
2,0.07842840449258426,0.07842840449258426,0.004214226654,[0.       0.       0.       0.       0.       0.       0.       0.040089 0.012644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52262  0.       0.       0.       0.       0.100372 0.       0.       0.       0.       0.061406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014137 0.       0.024446 0.       0.       0.       0.015653 0.       0.       0.       0.023948 0.       0.098096 0.       0.       0.       0.       0.044798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
3,0.07812653923492932,0.07812653923492932,0.004220745771,[0.       0.       0.       0.       0.       0.       0.       0.039881 0.012578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525102 0.       0.       0.       0.       0.09985  0.       0.       0.       0.       0.061087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014064 0.       0.024319 0.       0.       0.       0.015572 0.       0.       0.       0.023823 0.       0.097586 0.       0.       0.       0.       0.044565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
4,0.07782366635276647,0.07782366635276647,0.004227257818,[0.       0.       0.       0.       0.       0.       0.       0.039673 0.012512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527582 0.       0.       0.       0.       0.099328 0.       0.       0.       0.       0.060768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013991 0.       0.024192 0.       0.       0.       0.015491 0.       0.       0.       0.023699 0.       0.097076 0.       0.       0.       0.       0.044332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
5,0.07751982884853068,0.07751982884853068,0.004233767705,[0.       0.       0.       0.       0.       0.       0.       0.039465 0.012446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04114  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530061 0.       0.       0.       0.       0.098807 0.       0.       0.       0.       0.060449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013918 0.       0.024065 0.       0.       0.       0.01541  0.       0.       0.       0.023575 0.       0.096566 0.       0.       0.       0.       0.044099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
6,0.07721492871246531,0.07721492871246531,0.004240269828,[0.       0.       0.       0.       0.       0.       0.       0.039257 0.01238  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532538 0.       0.       0.       0.       0.098286 0.       0.       0.       0.       0.06013  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013845 0.       0.023938 0.       0.       0.       0.015329 0.       0.       0.       0.023451 0.       0.096057 0.       0.       0.       0.       0.043866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
7,0.0771337501995581,0.0771337501995581,0.004241189442,[0.       0.       0.       0.       0.       0.       0.       0.039296 0.012392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533062 0.       0.       0.       0.       0.097399 0.       0.       0.       0.       0.060189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013859 0.       0.023962 0.       0.       0.       0.015344 0.       0.       0.       0.023474 0.       0.096152 0.       0.       0.       0.       0.043909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
8,0.07682775405367259,0.07682775405367259,0.004247690689,[0.       0.       0.       0.       0.       0.       0.       0.039088 0.012326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535537 0.       0.       0.       0.       0.096882 0.       0.       0.       0.       0.05987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013786 0.       0.023835 0.       0.       0.       0.015263 0.       0.       0.       0.02335  0.       0.095642 0.       0.       0.       0.       0.043676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
9,0.07652080325448607,0.07652080325448607,0.004254189776000001,[0.       0.       0.       0.       0.       0.       0.       0.03888  0.01226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538011 0.       0.       0.       0.       0.096366 0.       0.       0.       0.       0.059551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013713 0.       0.023708 0.       0.       0.       0.015182 0.       0.       0.       0.023226 0.       0.095132 0.       0.       0.       0.       0.043443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,12,TID,57,first
