iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055882142889217806,0.055882142889217806,0.004840163012,[0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.       0.       0.894719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074695 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
1,0.05099365194063875,0.05099365194063875,0.004874621263,[0.       0.       0.027673 0.       0.       0.       0.       0.       0.       0.       0.       0.904746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06758  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
2,0.04688682256949257,0.04688682256949257,0.004903097741,[0.       0.       0.025266 0.       0.       0.       0.       0.       0.       0.       0.       0.913031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061703 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
3,0.040169988320355954,0.040169988320355954,0.004271057763,[0.       0.       0.023244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919989 0.       0.       0.       0.       0.       0.       0.       0.       0.056766 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
4,0.03698939628346289,0.03698939628346289,0.004289425676999999,[0.       0.       0.021286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926731 0.       0.       0.       0.       0.       0.       0.       0.       0.051984 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
5,0.034023782881837245,0.034023782881837245,0.004306347288,[0.       0.       0.019481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932944 0.       0.       0.       0.       0.       0.       0.       0.       0.047575 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
6,0.019111346902051816,0.019111346902051816,0.0046027216680000005,[0.       0.       0.018257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044585 0.       0.       0.       0.937158 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
7,0.017533628952388372,0.017533628952388372,0.004619028525000001,[0.       0.       0.016693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040765 0.       0.       0.       0.942543 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
8,0.016073491584941032,0.016073491584941032,0.0046340088140000004,[0.       0.       0.015255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037254 0.       0.       0.       0.947491 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
9,0.014724559232894677,0.014724559232894677,0.004647772263,[0.       0.       0.013935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03403  0.       0.       0.       0.952036 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
10,0.013479931298871914,0.013479931298871914,0.004660395441000001,[0.       0.       0.012724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031072 0.       0.       0.       0.956205 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
11,0.012332688479352039,0.012332688479352039,0.004671961589000001,[0.       0.       0.011613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02836  0.       0.       0.       0.960026 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
12,0.011501889140346193,0.011501889140346193,0.004679908666,[0.       0.       0.011646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025597 0.       0.       0.       0.962757 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
13,0.010253516683928203,0.010253516683928203,0.010537947308,[0.       0.       0.011228 0.       0.964094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024678 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
14,0.009368819697003565,0.009368819697003565,0.010566703014000001,[0.       0.       0.010241 0.       0.967251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022508 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.003,1,3,iDR,44,first
15,0.006004283393646987,0.006004283393646987,0.010660649373999999,[0.       0.       0.       0.       0.977259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022741 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,3,iDR,44,first
16,0.0054286335864940916,0.0054286335864940916,0.010680661196,[0.       0.       0.       0.       0.979486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020514 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,3,iDR,44,first
17,0.004905993967078827,0.004905993967078827,0.010698750013999999,[0.       0.       0.       0.       0.981499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018501 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,3,iDR,44,first
