iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1083977373931307,0.1083977373931307,0.003228254059,[0.       0.       0.       0.       0.       0.219727 0.       0.       0.       0.       0.       0.       0.       0.780273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
1,0.09337865043394254,0.09337865043394254,0.003302788848,[0.       0.       0.       0.       0.       0.180144 0.       0.       0.       0.       0.       0.       0.       0.819856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
2,0.08177876055835638,0.08177876055835638,0.0033545675820000004,[0.       0.       0.       0.       0.       0.152646 0.       0.       0.       0.       0.       0.       0.       0.847354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
3,0.07264134815466823,0.07264134815466823,0.003392632427,[0.       0.       0.       0.       0.       0.132431 0.       0.       0.       0.       0.       0.       0.       0.867569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
4,0.06529146330746574,0.06529146330746574,0.0034217944479999996,[0.       0.       0.       0.       0.       0.116944 0.       0.       0.       0.       0.       0.       0.       0.883056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
5,0.05926598107332,0.05926598107332,0.0034448498999999997,[0.     0.     0.     0.     0.     0.1047 0.     0.     0.     0.     0.     0.     0.     0.8953 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
6,0.0539631552653892,0.0539631552653892,0.0034645649099999997,[0.      0.      0.      0.      0.      0.09423 0.      0.      0.      0.      0.      0.      0.      0.90577 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
7,0.049072095301365255,0.049072095301365255,0.003482308419,[0.       0.       0.       0.       0.       0.084807 0.       0.       0.       0.       0.       0.       0.       0.915193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
8,0.041633381659900104,0.041633381659900104,0.005499757734,[0.       0.       0.       0.       0.       0.078177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921823 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
9,0.028942197332451004,0.028942197332451004,0.006726641796,[0.       0.       0.       0.       0.       0.072509 0.       0.       0.927491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,2,random,98,random
