iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17848251585328295,0.17848251585328295,0.0062078545874,[0.        0.180606  0.        0.021847  0.249372  0.        0.        0.        0.189094  0.0917298 0.        0.        0.106315  0.        0.        0.        0.        0.010302  0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0101922 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
1,0.17639042826423149,0.17639042826423149,0.0062271962034,[0.        0.180606  0.        0.021847  0.249372  0.        0.        0.        0.189094  0.0917298 0.        0.        0.106315  0.        0.        0.        0.        0.        0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0101922 0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
2,0.17438483669732166,0.17438483669732166,0.006280258246200001,[0.        0.1625454 0.        0.021847  0.249372  0.        0.        0.        0.2071546 0.0917298 0.        0.        0.106315  0.        0.        0.        0.        0.        0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0101922 0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
3,0.1730527262013496,0.1730527262013496,0.006232156948079999,[0.         0.1625454  0.         0.021847   0.249372   0.         0.         0.         0.18643914 0.0917298  0.         0.         0.106315   0.         0.         0.         0.         0.         0.049175   0.         0.         0.         0.026319   0.         0.035216   0.03090766 0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
4,0.17001066289805877,0.17001066289805877,0.00624216974472,[0.         0.14629086 0.         0.021847   0.249372   0.         0.         0.         0.18643914 0.0917298  0.         0.         0.106315   0.         0.         0.         0.         0.         0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0471622  0.         0.01       0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
5,0.1499943377281819,0.1499943377281819,0.006011397294719999,[0.         0.14629086 0.         0.021847   0.249372   0.         0.         0.         0.18643914 0.0917298  0.         0.         0.106315   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.026319   0.         0.035216   0.0471622  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
6,0.1493156506456127,0.1493156506456127,0.00601175786502,[0.         0.14629086 0.         0.021847   0.249372   0.         0.         0.         0.18643914 0.0917298  0.         0.         0.106315   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0236871  0.         0.035216   0.0497941  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
7,0.14737447118129499,0.14737447118129499,0.006014989841019999,[0.         0.14629086 0.         0.021847   0.249372   0.         0.         0.         0.18643914 0.0917298  0.         0.         0.0956835  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0236871  0.         0.035216   0.0604256  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
8,0.1451736846090798,0.1451736846090798,0.006112829168187999,[0.         0.13166177 0.         0.021847   0.26400109 0.         0.         0.         0.18643914 0.0917298  0.         0.         0.0956835  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0236871  0.         0.035216   0.0604256  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
9,0.1442267224439068,0.1442267224439068,0.0061488698066079995,[0.         0.13166177 0.         0.021847   0.26400109 0.         0.         0.         0.19561212 0.08255682 0.         0.         0.0956835  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0236871  0.         0.035216   0.0604256  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,11,idID,66,random
