iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05181443254472054,0.05181443254472054,0.002018540351,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057013 0.       0.       0.       0.       0.       0.       0.016588 0.       0.       0.       0.035232 0.       0.       0.       0.       0.       0.       0.034983 0.       0.       0.       0.       0.       0.       0.04684  0.050387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052171 0.       0.       0.011003 0.       0.       0.       0.       0.530392 0.       0.       0.       0.       0.       0.       0.       0.       0.038622 0.       0.       0.       0.       0.       0.026239 0.       0.       0.       0.       0.       0.015622 0.       0.       0.       0.046132 0.       0.017132 0.       0.       0.       0.       0.       0.021645 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
1,0.05098327973552832,0.05098327973552832,0.002055673602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057013 0.       0.       0.       0.       0.       0.       0.016588 0.       0.       0.       0.035232 0.       0.       0.       0.       0.       0.       0.034983 0.       0.01     0.       0.       0.       0.       0.04684  0.050387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052171 0.       0.       0.       0.       0.       0.       0.       0.530392 0.       0.       0.       0.       0.       0.       0.       0.       0.038622 0.       0.       0.       0.       0.       0.026239 0.       0.       0.       0.       0.       0.015622 0.       0.       0.       0.046132 0.       0.017132 0.       0.       0.       0.       0.       0.021645 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
2,0.050567047651656614,0.050567047651656614,0.002030521667,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051658 0.       0.       0.       0.       0.       0.       0.0167   0.       0.       0.       0.03547  0.       0.       0.       0.       0.       0.       0.035219 0.       0.010067 0.       0.       0.       0.       0.047156 0.050727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052523 0.       0.       0.       0.       0.       0.       0.       0.533971 0.       0.       0.       0.       0.       0.       0.       0.       0.038883 0.       0.       0.       0.       0.       0.026416 0.       0.       0.       0.       0.       0.015727 0.       0.       0.       0.046443 0.       0.017248 0.       0.       0.       0.       0.       0.021791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
3,0.050087422089849,0.050087422089849,0.002005768315,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046734 0.       0.       0.       0.       0.       0.       0.016787 0.       0.       0.       0.035654 0.       0.       0.       0.       0.       0.       0.035402 0.       0.010119 0.       0.       0.       0.       0.047401 0.05099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052796 0.       0.       0.       0.       0.       0.       0.       0.536744 0.       0.       0.       0.       0.       0.       0.       0.       0.039085 0.       0.       0.       0.       0.       0.026553 0.       0.       0.       0.       0.       0.015809 0.       0.       0.       0.046684 0.       0.017338 0.       0.       0.       0.       0.       0.021904 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
4,0.04991545675194181,0.04991545675194181,0.0020028388780000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046858 0.       0.       0.       0.       0.       0.       0.016832 0.       0.       0.       0.035749 0.       0.       0.       0.       0.       0.       0.035496 0.       0.010146 0.       0.       0.       0.       0.047527 0.051126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052937 0.       0.       0.       0.       0.       0.       0.       0.538173 0.       0.       0.       0.       0.       0.       0.       0.       0.039189 0.       0.       0.       0.       0.       0.023961 0.       0.       0.       0.       0.       0.015851 0.       0.       0.       0.046808 0.       0.017384 0.       0.       0.       0.       0.       0.021962 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
5,0.04975069703272975,0.04975069703272975,0.0020014082109999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04694  0.       0.       0.       0.       0.       0.       0.016861 0.       0.       0.       0.035811 0.       0.       0.       0.       0.       0.       0.035558 0.       0.010164 0.       0.       0.       0.       0.04761  0.051215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053029 0.       0.       0.       0.       0.       0.       0.       0.539111 0.       0.       0.       0.       0.       0.       0.       0.       0.039257 0.       0.       0.       0.       0.       0.024003 0.       0.       0.       0.       0.       0.015879 0.       0.       0.       0.04689  0.       0.015673 0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
6,0.04941261989531478,0.04941261989531478,0.002000586564,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047107 0.       0.       0.       0.       0.       0.       0.016921 0.       0.       0.       0.035939 0.       0.       0.       0.       0.       0.       0.032116 0.       0.0102   0.       0.       0.       0.       0.04778  0.051398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053218 0.       0.       0.       0.       0.       0.       0.       0.541034 0.       0.       0.       0.       0.       0.       0.       0.       0.039397 0.       0.       0.       0.       0.       0.024089 0.       0.       0.       0.       0.       0.015936 0.       0.       0.       0.047057 0.       0.015729 0.       0.       0.       0.       0.       0.022078 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
7,0.049212578120614074,0.049212578120614074,0.002007470115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047277 0.       0.       0.       0.       0.       0.       0.016982 0.       0.       0.       0.032462 0.       0.       0.       0.       0.       0.       0.032232 0.       0.010237 0.       0.       0.       0.       0.047952 0.051583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05341  0.       0.       0.       0.       0.       0.       0.       0.542986 0.       0.       0.       0.       0.       0.       0.       0.       0.039539 0.       0.       0.       0.       0.       0.024176 0.       0.       0.       0.       0.       0.015993 0.       0.       0.       0.047227 0.       0.015786 0.       0.       0.       0.       0.       0.022158 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
8,0.0490286904857261,0.0490286904857261,0.00201370138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047431 0.       0.       0.       0.       0.       0.       0.017037 0.       0.       0.       0.029311 0.       0.       0.       0.       0.       0.       0.032337 0.       0.01027  0.       0.       0.       0.       0.048108 0.051751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053584 0.       0.       0.       0.       0.       0.       0.       0.544754 0.       0.       0.       0.       0.       0.       0.       0.       0.039668 0.       0.       0.       0.       0.       0.024255 0.       0.       0.       0.       0.       0.016045 0.       0.       0.       0.047381 0.       0.015837 0.       0.       0.       0.       0.       0.02223  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
9,0.048715176258045695,0.048715176258045695,0.0020130036469999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047585 0.       0.       0.       0.       0.       0.       0.017092 0.       0.       0.       0.029406 0.       0.       0.       0.       0.       0.       0.029198 0.       0.010303 0.       0.       0.       0.       0.048264 0.051919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053758 0.       0.       0.       0.       0.       0.       0.       0.546522 0.       0.       0.       0.       0.       0.       0.       0.       0.039797 0.       0.       0.       0.       0.       0.024334 0.       0.       0.       0.       0.       0.016097 0.       0.       0.       0.047535 0.       0.015888 0.       0.       0.       0.       0.       0.022302 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,15,iDR,24,random
