iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14240128668500907,0.14240128668500907,0.002482645512,[0.       0.       0.       0.       0.       0.       0.078151 0.       0.       0.       0.037332 0.119068 0.011362 0.042894 0.083538 0.       0.099267 0.084298 0.100185 0.       0.       0.       0.       0.       0.       0.       0.077089 0.       0.034318 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,13,best,95,first
1,0.13713839817024984,0.13713839817024984,0.0023803422864,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.011362  0.042894  0.083538  0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0357204 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,13,best,95,first
2,0.10731841615465382,0.10731841615465382,0.0020435213084000004,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0357204 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,13,best,95,first
3,0.10583857230449098,0.10583857230449098,0.0020077036118,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0460158 0.0240226 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,13,best,95,first
4,0.1032740931353366,0.1032740931353366,0.0020689314973999996,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.0694869 0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0757959 0.0240226 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,13,best,95,first
5,0.10173675697620094,0.10173675697620094,0.0020639142032,[0.        0.        0.        0.        0.        0.        0.0547057 0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.0694869 0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0757959 0.0240226 0.        0.0234453],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
6,0.09842606122503418,0.09842606122503418,0.00205971280544,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.011362   0.         0.0694869  0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.         0.077089   0.09220761 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
7,0.09733541819137144,0.09733541819137144,0.0020161292854399995,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.01       0.0694869  0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.         0.077089   0.09220761 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
8,0.09390703724901377,0.09390703724901377,0.00206534245784,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.01       0.0694869  0.0590086  0.100185   0.         0.         0.         0.         0.         0.         0.         0.077089   0.11749701 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
9,0.07580138001252494,0.07580138001252494,0.0020471571520399995,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.01       0.0590086  0.100185   0.         0.         0.         0.         0.         0.         0.         0.077089   0.11749701 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
10,0.07414790584788783,0.07414790584788783,0.0021887563896799997,[0.         0.         0.         0.         0.02500428 0.         0.03829399 0.         0.         0.         0.037332   0.05834332 0.         0.042894   0.         0.         0.01       0.0590086  0.100185   0.         0.         0.         0.         0.         0.         0.         0.077089   0.11749701 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
11,0.07115408673268511,0.07115408673268511,0.0022236083265799993,[0.         0.         0.         0.         0.02500428 0.         0.03829399 0.         0.         0.         0.037332   0.05834332 0.         0.042894   0.         0.         0.01       0.0590086  0.100185   0.         0.         0.         0.         0.         0.         0.0231267  0.0539623  0.11749701 0.0240226  0.         0.0234453 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,13,best,95,first
