iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1671003610417465,0.1671003610417465,0.0037414233649999996,[0.097158 0.       0.       0.       0.151166 0.051033 0.153572 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.046531 0.       0.       0.010313 0.06825  0.046494 0.064487 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
1,0.1619611886801448,0.1619611886801448,0.0038429729066,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.010313  0.06825   0.046494  0.064487  0.        0.        0.016246  0.0291474 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
2,0.1005786275942716,0.1005786275942716,0.0034167620385999998,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.        0.06825   0.046494  0.064487  0.        0.        0.016246  0.0291474 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
3,0.09719007224298955,0.09719007224298955,0.0034254282273999998,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.        0.        0.        0.06825   0.046494  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
4,0.09607076127277274,0.09607076127277274,0.0033917154279999996,[0.0680106 0.        0.        0.        0.151166  0.051033  0.010313  0.029672  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.06825   0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
5,0.08534710815661388,0.08534710815661388,0.003269136456,[0.0680106 0.        0.        0.        0.151166  0.051033  0.        0.010313  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.06825   0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
6,0.08233799923943588,0.08233799923943588,0.0033932968559999997,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.010313  0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.047775  0.0325458 0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
7,0.07174471636180876,0.07174471636180876,0.003282241178799999,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.0665168 0.        0.        0.046531  0.0139482 0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
8,0.05517586623214262,0.05517586623214262,0.003042327340999999,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.0139482 0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
9,0.05296225709300511,0.05296225709300511,0.0030030938711999994,[0.0680106 0.        0.        0.        0.171641  0.051033  0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
10,0.0510914346125477,0.0510914346125477,0.0030119583032999996,[0.0680106 0.        0.        0.        0.171641  0.0357231 0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.046531  0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.0253099 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
11,0.050832649603243255,0.050832649603243255,0.0031093104615,[0.0680106 0.        0.        0.        0.171641  0.0357231 0.        0.        0.0464353 0.        0.        0.        0.        0.        0.        0.0325717 0.        0.        0.        0.047775  0.010313  0.064487  0.        0.        0.016246  0.0576546 0.        0.0253099 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,82,random
