iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05777822634021966,0.05777822634021966,0.005833275462,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102899 0.       0.       0.016778 0.       0.       0.       0.       0.       0.       0.       0.017827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682036 0.       0.       0.       0.       0.       0.       0.12012  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
1,0.057501356246123285,0.057501356246123285,0.005842284572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102202 0.       0.       0.016664 0.       0.       0.       0.       0.       0.       0.       0.017706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684191 0.       0.       0.       0.       0.       0.       0.119306 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
2,0.057223896844974836,0.057223896844974836,0.0058512517620000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101507 0.       0.       0.016551 0.       0.       0.       0.       0.       0.       0.       0.017586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.686337 0.       0.       0.       0.       0.       0.       0.118495 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
3,0.056945754047899595,0.056945754047899595,0.005860183658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100815 0.       0.       0.016438 0.       0.       0.       0.       0.       0.       0.       0.017466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688475 0.       0.       0.       0.       0.       0.       0.117687 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
4,0.0566675652054515,0.0566675652054515,0.005869093677,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100126 0.       0.       0.016326 0.       0.       0.       0.       0.       0.       0.       0.017347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690606 0.       0.       0.       0.       0.       0.       0.116882 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
5,0.05638837640836459,0.05638837640836459,0.005877951051999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099439 0.       0.       0.016214 0.       0.       0.       0.       0.       0.       0.       0.017228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692727 0.       0.       0.       0.       0.       0.       0.11608  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
6,0.05610908707538788,0.05610908707538788,0.005886793513,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098755 0.       0.       0.016102 0.       0.       0.       0.       0.       0.       0.       0.017109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694842 0.       0.       0.       0.       0.       0.       0.115282 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
7,0.055829432765914275,0.055829432765914275,0.005895596338999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098074 0.       0.       0.015991 0.       0.       0.       0.       0.       0.       0.       0.016991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04565  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.696948 0.       0.       0.       0.       0.       0.       0.114486 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
8,0.05554913014446754,0.05554913014446754,0.005904357117,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097395 0.       0.       0.01588  0.       0.       0.       0.       0.       0.       0.       0.016873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699045 0.       0.       0.       0.       0.       0.       0.113694 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
9,0.05526864195567323,0.05526864195567323,0.0059130861629999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096719 0.       0.       0.01577  0.       0.       0.       0.       0.       0.       0.       0.016756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701134 0.       0.       0.       0.       0.       0.       0.112905 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,4,7,best,98,random
