iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,TID,True,0.0026827654311176847,0.0052558418828000004,2,2,100,52,0.137396,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9870913, 0.0129087]","[18, 27]"
14,TID,True,0.002417646439157325,0.005259657694520001,2,2,100,51,0.129619,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9883821700000001, 0.01161783]","[18, 27]"
15,TID,True,0.0021784394116742337,0.005263091925068001,2,2,100,55,0.149866,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
16,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,97,0.13085,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
17,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,98,0.138327,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
18,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,97,0.150279,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
19,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,97,0.178054,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
20,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,96,0.152474,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
21,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,100,0.182432,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
22,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,98,0.158321,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
23,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,99,0.163181,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
24,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,100,0.146933,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
25,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,100,0.135356,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
26,iDR,False,0.0021784394116742337,0.005263091925068001,2,2,100,98,0.147767,100,100,0.1,0.0045,1,2,15,best,54,first,bench_local,"[0.9895439530000001, 0.010456047000000001]","[18, 27]"
