iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26032160491289363,0.005116239543261078,10,"[0.07164435 0.12859045 0.02425149 0.1322947  0.13398211 0.06417146
 0.11745929 0.12887914 0.08896662 0.10976041]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018886,1000,100,0.003,0.001,1,10,10,iDR,9,first
1,iDR,True,0.26025562084583886,0.005118456395086682,10,"[0.07161672 0.12892648 0.02424214 0.13224368 0.13393044 0.06414671
 0.11741399 0.12882944 0.08893231 0.10971808]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018818,1000,100,0.003,0.001,1,10,10,iDR,9,first
2,iDR,True,0.26018946329479664,0.005120678180694037,10,"[0.07158903 0.12926326 0.02423276 0.13219255 0.13387866 0.06412191
 0.1173686  0.12877963 0.08889792 0.10967566]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018721,1000,100,0.003,0.001,1,10,10,iDR,9,first
3,iDR,True,0.2601231318888551,0.005122904906570857,10,"[0.07156128 0.1296008  0.02422337 0.13214131 0.13382677 0.06409706
 0.1173231  0.12872971 0.08886346 0.10963315]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018703,1000,100,0.003,0.001,1,10,10,iDR,9,first
4,iDR,True,0.260056626256859,0.005125136579189317,10,"[0.07153347 0.12993908 0.02421395 0.13208996 0.13377475 0.06407215
 0.1172775  0.12867968 0.08882893 0.10959054]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018697,1000,100,0.003,0.001,1,10,10,iDR,9,first
5,iDR,True,0.2599899460274127,0.005127373205005888,10,"[0.07150559 0.13027811 0.02420452 0.13203848 0.13372263 0.06404718
 0.11723181 0.12862954 0.08879431 0.10954783]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01869,1000,100,0.003,0.001,1,10,10,iDR,9,first
6,iDR,True,0.25992309082888443,0.005129614790461193,10,"[0.07147766 0.1306179  0.02419506 0.1319869  0.13367038 0.06402216
 0.11718601 0.12857928 0.08875962 0.10950504]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018714,1000,100,0.003,0.001,1,10,10,iDR,9,first
7,iDR,True,0.25985606028940966,0.0051318613419798435,10,"[0.07144966 0.13095843 0.02418559 0.1319352  0.13361803 0.06399708
 0.1171401  0.12852892 0.08872486 0.10946214]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018712,1000,100,0.003,0.001,1,10,10,iDR,9,first
8,iDR,True,0.2597888540368956,0.0051341128659702934,10,"[0.0714216  0.13129972 0.02417609 0.13188339 0.13356555 0.06397195
 0.1170941  0.12847844 0.08869001 0.10941915]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0187,1000,100,0.003,0.001,1,10,10,iDR,9,first
9,iDR,True,0.25972147169902493,0.005136369368824681,10,"[0.07139348 0.13164177 0.02416657 0.13183146 0.13351296 0.06394676
 0.11704799 0.12842785 0.08865509 0.10937607]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018675,1000,100,0.003,0.001,1,10,10,iDR,9,first
10,iDR,True,0.25965391290325934,0.005138630856918667,10,"[0.07136529 0.13198457 0.02415703 0.13177941 0.13346025 0.06392151
 0.11700179 0.12837715 0.08862009 0.10933289]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018681,1000,100,0.003,0.001,1,10,10,iDR,9,first
11,iDR,True,0.25958617727684397,0.005140897336611286,10,"[0.07133705 0.13232813 0.02414747 0.13172726 0.13340743 0.06389621
 0.11695548 0.12832634 0.08858502 0.10928962]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018699,1000,100,0.003,0.001,1,10,10,iDR,9,first
12,iDR,True,0.25951826444681086,0.0051431688142447845,10,"[0.07130874 0.13267244 0.02413788 0.13167498 0.13335449 0.06387086
 0.11690907 0.12827542 0.08854986 0.10924625]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018696,1000,100,0.003,0.001,1,10,10,iDR,9,first
13,iDR,True,0.259450174039984,0.005145445296144468,10,"[0.07128037 0.13301752 0.02412828 0.1316226  0.13330143 0.06384545
 0.11686255 0.12822438 0.08851463 0.10920279]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018674,1000,100,0.003,0.001,1,10,10,iDR,9,first
14,iDR,True,0.2593819056829819,0.005147726788618538,10,"[0.07125193 0.13336335 0.02411866 0.13157009 0.13324826 0.06381998
 0.11681594 0.12817324 0.08847933 0.10915922]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018655,1000,100,0.003,0.001,1,10,10,iDR,9,first
15,iDR,True,0.2593134590022233,0.005150013297957936,10,"[0.07122344 0.13370995 0.02410901 0.13151747 0.13319497 0.06379446
 0.11676922 0.12812198 0.08844394 0.10911557]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018692,1000,100,0.003,0.001,1,10,10,iDR,9,first
16,iDR,True,0.2592448336239296,0.005152304830436188,10,"[0.07119488 0.1340573  0.02409934 0.13146474 0.13314156 0.06376888
 0.1167224  0.1280706  0.08840848 0.10907182]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018663,1000,100,0.003,0.001,1,10,10,iDR,9,first
17,iDR,True,0.2591760291741306,0.005154601392309238,10,"[0.07116626 0.13440542 0.02408966 0.13141189 0.13308804 0.06374324
 0.11667548 0.12801912 0.08837294 0.10902797]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018716,1000,100,0.003,0.001,1,10,10,iDR,9,first
18,iDR,True,0.2591070452786677,0.005156902989815301,10,"[0.07113757 0.1347543  0.02407995 0.13135892 0.1330344  0.06371755
 0.11662845 0.12796752 0.08833732 0.10898402]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018655,1000,100,0.003,0.001,1,10,10,iDR,9,first
19,iDR,True,0.25903788156319796,0.005159209629174683,10,"[0.07110883 0.13510395 0.02407022 0.13130584 0.13298064 0.0636918
 0.11658132 0.12791581 0.08830162 0.10893998]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018685,1000,100,0.003,0.001,1,10,10,iDR,9,first
20,iDR,True,0.25896853765319927,0.00516152131658964,10,"[0.07108002 0.13545436 0.02406046 0.13125264 0.13292676 0.063666
 0.11653409 0.12786398 0.08826584 0.10889585]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018692,1000,100,0.003,0.001,1,10,10,iDR,9,first
21,iDR,True,0.258899013173974,0.0051638380582442085,10,"[0.07105115 0.13580553 0.02405069 0.13119933 0.13287277 0.06364013
 0.11648675 0.12781204 0.08822999 0.10885161]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01872,1000,100,0.003,0.001,1,10,10,iDR,9,first
22,iDR,True,0.2588293077506531,0.005166159860304043,10,"[0.07102221 0.13615748 0.0240409  0.1311459  0.13281866 0.06361422
 0.11643931 0.12775999 0.08819406 0.10880728]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018877,1000,100,0.003,0.001,1,10,10,iDR,9,first
23,iDR,True,0.25875942100820076,0.005168486728916255,10,"[0.07099321 0.13651019 0.02403108 0.13109235 0.13276442 0.06358824
 0.11639177 0.12770783 0.08815805 0.10876286]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018992,1000,100,0.003,0.001,1,10,10,iDR,9,first
24,iDR,True,0.258689352571419,0.005170818670209257,10,"[0.07096415 0.13686367 0.02402124 0.13103869 0.13271008 0.06356221
 0.11634412 0.12765555 0.08812196 0.10871833]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018646,1000,100,0.003,0.001,1,10,10,iDR,9,first
25,iDR,True,0.25861910206495137,0.005173155690292586,10,"[0.07093502 0.13721792 0.02401138 0.1309849  0.13265561 0.06353612
 0.11629637 0.12760316 0.08808579 0.10867371]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018698,1000,100,0.003,0.001,1,10,10,iDR,9,first
26,iDR,True,0.258548669113288,0.005175497795256755,10,"[0.07090583 0.13757294 0.0240015  0.13093101 0.13260102 0.06350998
 0.11624852 0.12755065 0.08804955 0.108629  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018687,1000,100,0.003,0.001,1,10,10,iDR,9,first
27,iDR,True,0.2584780533407698,0.00517784499117308,10,"[0.07087658 0.13792873 0.0239916  0.13087699 0.13254632 0.06348378
 0.11620056 0.12749803 0.08801322 0.10858418]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018695,1000,100,0.003,0.001,1,10,10,iDR,9,first
28,iDR,True,0.2584072543715929,0.005180197284093521,10,"[0.07084727 0.1382853  0.02398168 0.13082286 0.1324915  0.06345752
 0.1161525  0.12744529 0.08797682 0.10853927]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01868,1000,100,0.003,0.001,1,10,10,iDR,9,first
29,iDR,True,0.25833627182981345,0.005182554680050515,10,"[0.07081789 0.13864264 0.02397173 0.13076861 0.13243655 0.06343121
 0.11610433 0.12739244 0.08794034 0.10849426]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018708,1000,100,0.003,0.001,1,10,10,iDR,9,first
30,iDR,True,0.2582651053393515,0.005184917185056809,10,"[0.07078845 0.13900075 0.02396177 0.13071424 0.13238149 0.06340484
 0.11605606 0.12733948 0.08790377 0.10844915]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018731,1000,100,0.003,0.001,1,10,10,iDR,9,first
31,iDR,True,0.2581937545239964,0.0051872848051053005,10,"[0.07075894 0.13935964 0.02395178 0.13065975 0.13232631 0.06337841
 0.11600769 0.1272864  0.08786713 0.10840395]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018695,1000,100,0.003,0.001,1,10,10,iDR,9,first
32,iDR,True,0.258122219007411,0.0051896575461688665,10,"[0.07072937 0.13971931 0.02394177 0.13060515 0.13227101 0.06335192
 0.11595921 0.12723321 0.08783041 0.10835865]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018758,1000,100,0.003,0.001,1,10,10,iDR,9,first
33,iDR,True,0.25805049841313615,0.005192035414200199,10,"[0.07069973 0.14007975 0.02393174 0.13055043 0.13221559 0.06332538
 0.11591062 0.1271799  0.08779361 0.10831325]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018754,1000,100,0.003,0.001,1,10,10,iDR,9,first
34,iDR,True,0.2579785923645959,0.005194418415131641,10,"[0.07067004 0.14044097 0.02392168 0.13049559 0.13216005 0.06329878
 0.11586193 0.12712648 0.08775674 0.10826775]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018675,1000,100,0.003,0.001,1,10,10,iDR,9,first
35,iDR,True,0.25790650048510166,0.0051968065548750175,10,"[0.07064027 0.14080297 0.02391161 0.13044063 0.1321044  0.06327212
 0.11581314 0.12707294 0.08771978 0.10822215]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018698,1000,100,0.003,0.001,1,10,10,iDR,9,first
36,iDR,True,0.25783422239785697,0.005199199839321463,10,"[0.07061045 0.14116575 0.02390151 0.13038556 0.13204862 0.0632454
 0.11576424 0.12701928 0.08768274 0.10817646]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018686,1000,100,0.003,0.001,1,10,10,iDR,9,first
37,iDR,True,0.2577617577259625,0.0052015982743412615,10,"[0.07058056 0.14152931 0.0238914  0.13033036 0.13199272 0.06321863
 0.11571523 0.12696551 0.08764562 0.10813066]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018685,1000,100,0.003,0.001,1,10,10,iDR,9,first
38,iDR,True,0.25768910609242107,0.005204001865783675,10,"[0.0705506  0.14189365 0.02388126 0.13027505 0.1319367  0.0631918
 0.11566612 0.12691163 0.08760842 0.10808477]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018707,1000,100,0.003,0.001,1,10,10,iDR,9,first
