iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.195655861652341,0.195655861652341,0.004156872978,[0.135955 0.       0.       0.       0.       0.       0.       0.       0.18645  0.       0.       0.       0.143241 0.       0.       0.       0.       0.       0.       0.       0.       0.138173 0.       0.       0.134786 0.       0.134123 0.127273 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.195655861652341,0.195655861652341,0.004156872978,[0.135955 0.       0.       0.       0.       0.       0.       0.       0.18645  0.       0.       0.       0.143241 0.       0.       0.       0.       0.       0.       0.       0.       0.138173 0.       0.       0.134786 0.       0.134123 0.127273 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.17600040071316253,0.17879548445105312,0.004156872978,[0.121779 0.       0.       0.       0.       0.       0.       0.       0.129868 0.       0.       0.       0.122946 0.       0.       0.       0.       0.       0.       0.       0.       0.122135 0.       0.       0.121592 0.       0.121486 0.260194 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.17600040071316253,0.17600040071316253,0.004156872978,[0.121779 0.       0.       0.       0.       0.       0.       0.       0.129868 0.       0.       0.       0.122946 0.       0.       0.       0.       0.       0.       0.       0.       0.122135 0.       0.       0.121592 0.       0.121486 0.260194 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.1742749962030211,0.17678928764178056,0.004156872978,[0.120999 0.       0.       0.       0.       0.       0.       0.       0.122394 0.       0.       0.       0.1212   0.       0.       0.       0.       0.       0.       0.       0.       0.12106  0.       0.       0.120966 0.       0.120948 0.272433 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.17414497346704447,0.17414497346704447,0.004156872978,[0.121012 0.       0.       0.       0.       0.       0.       0.       0.121254 0.       0.       0.       0.121047 0.       0.       0.       0.       0.       0.       0.       0.       0.121023 0.       0.       0.121006 0.       0.121003 0.273655 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.17414497346704447,0.17414497346704447,0.004156872978,[0.121012 0.       0.       0.       0.       0.       0.       0.       0.121254 0.       0.       0.       0.121047 0.       0.       0.       0.       0.       0.       0.       0.       0.121023 0.       0.       0.121006 0.       0.121003 0.273655 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.17414497346704447,0.17663275880228796,0.004156872978,[0.121012 0.       0.       0.       0.       0.       0.       0.       0.121254 0.       0.       0.       0.121047 0.       0.       0.       0.       0.       0.       0.       0.       0.121023 0.       0.       0.121006 0.       0.121003 0.273655 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.17413960861579958,0.17911517928628656,0.004156872978,[0.121029 0.       0.       0.       0.       0.       0.       0.       0.121071 0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.       0.       0.121028 0.       0.121028 0.273778 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.17413960861579958,0.17413960861579958,0.004156872978,[0.121029 0.       0.       0.       0.       0.       0.       0.       0.121071 0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.       0.       0.121028 0.       0.121028 0.273778 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.1738348824670113,0.1763225911615227,0.004156872978,[0.121029   0.         0.         0.         0.         0.         0.         0.         0.121071   0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.121031   0.         0.         0.121028   0.         0.11981772 0.27498828 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.1738348824670113,0.1738348824670113,0.004156872978,[0.121029   0.         0.         0.         0.         0.         0.         0.         0.121071   0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.121031   0.         0.         0.121028   0.         0.11981772 0.27498828 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.1738348824670113,0.17631823793082574,0.004156872978,[0.121029   0.         0.         0.         0.         0.         0.         0.         0.121071   0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.         0.         0.         0.121031   0.         0.         0.121028   0.         0.11981772 0.27498828 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
