iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08247490545066219,0.08247490545066219,0.0031292463804499997,[0.         0.         0.         0.         0.         0.         0.1127     0.060887   0.124177   0.         0.         0.         0.022253   0.         0.         0.         0.01492101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041436   0.         0.         0.         0.         0.104648   0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.120256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165101   0.         0.         0.         0.         0.         0.         0.         0.13428909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,idID,74,best
1,0.08125679104976985,0.08125679104976985,0.0031288862671499996,[0.         0.         0.         0.         0.         0.         0.1127     0.060887   0.1117593  0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041436   0.         0.         0.         0.         0.104648   0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.120256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165101   0.         0.         0.         0.         0.         0.         0.         0.13428909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,13,idID,74,best
2,0.08037982918759427,0.08037982918759427,0.00313322252799,[0.01117593 0.         0.         0.         0.         0.         0.1127     0.060887   0.10058337 0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041436   0.         0.         0.         0.         0.104648   0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.120256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165101   0.         0.         0.         0.         0.         0.         0.         0.13428909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,idID,74,best
3,0.07963013084161243,0.07963013084161243,0.0031236053767899996,[0.01117593 0.         0.         0.         0.         0.         0.1127     0.060887   0.10058337 0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041436   0.         0.         0.         0.         0.0941832  0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.1307208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165101   0.         0.         0.         0.         0.         0.         0.         0.13428909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.003,4,13,idID,74,best
4,0.07796618884474701,0.07796618884474701,0.0030532558406899998,[0.01117593 0.         0.         0.         0.         0.         0.1127     0.060887   0.10058337 0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165101  0.041436   0.         0.         0.         0.         0.0941832  0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.1307208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1485909  0.         0.         0.         0.         0.         0.         0.         0.13428909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,idID,74,best
5,0.07623141154941344,0.07623141154941344,0.003052154670152,[0.01117593 0.         0.         0.         0.         0.         0.1127     0.060887   0.10058337 0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165101  0.041436   0.         0.         0.         0.         0.0941832  0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.14414971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1485909  0.         0.         0.         0.         0.         0.         0.         0.12086018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,13,idID,74,best
6,0.07549238553407264,0.07549238553407264,0.0030537621105593,[0.01117593 0.         0.         0.         0.01208602 0.         0.1127     0.060887   0.10058337 0.         0.         0.         0.022253   0.         0.         0.         0.02733871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165101  0.041436   0.         0.         0.         0.         0.0941832  0.         0.         0.         0.         0.011164   0.         0.015775   0.         0.053579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188129  0.         0.         0.14414971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1485909  0.         0.         0.         0.         0.         0.         0.         0.10877416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
7,0.07440041268290362,0.07440041268290362,0.003049409756,[0.011017 0.       0.       0.       0.011914 0.       0.111099 0.060022 0.099154 0.       0.       0.       0.021937 0.       0.       0.       0.02695  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016276 0.040847 0.       0.       0.       0.       0.092845 0.       0.       0.       0.       0.011005 0.       0.015551 0.       0.052818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018546 0.       0.       0.156312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14648  0.       0.       0.       0.       0.       0.       0.       0.107229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
8,0.07323443668486893,0.07323443668486893,0.003044749272,[0.010847 0.       0.       0.       0.011731 0.       0.109389 0.059098 0.097628 0.       0.       0.       0.021599 0.       0.       0.       0.026535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016025 0.040218 0.       0.       0.       0.       0.091416 0.       0.       0.       0.       0.010836 0.       0.015312 0.       0.052005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018261 0.       0.       0.169297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144225 0.       0.       0.       0.       0.       0.       0.       0.105578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
9,0.07199341949880542,0.07199341949880542,0.003039785714,[0.010666 0.       0.       0.       0.011536 0.       0.107568 0.058114 0.096003 0.       0.       0.       0.021239 0.       0.       0.       0.026093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015758 0.039548 0.       0.       0.       0.       0.089894 0.       0.       0.       0.       0.010656 0.       0.015057 0.       0.051139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017957 0.       0.       0.183126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141824 0.       0.       0.       0.       0.       0.       0.       0.10382  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,13,idID,74,best
