iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20448265793084763,0.20448265793084763,0.0030395966678,[0.021943  0.        0.059216  0.        0.032628  0.010586  0.140412  0.025012  0.        0.        0.        0.        0.        0.0758871 0.        0.        0.036067  0.        0.1419679 0.064861  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.169207  0.157521 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
1,0.20162513386758663,0.20162513386758663,0.0030689058938,[0.021943  0.        0.059216  0.        0.032628  0.        0.140412  0.025012  0.        0.        0.        0.        0.        0.0758871 0.        0.        0.036067  0.        0.1419679 0.064861  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.169207  0.157521 ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
2,0.12804400416964815,0.12804400416964815,0.004059796786,[0.011401 0.       0.030766 0.       0.016952 0.       0.072952 0.012995 0.       0.       0.       0.       0.       0.039428 0.       0.       0.018739 0.       0.07376  0.033699 0.       0.       0.       0.       0.       0.519556 0.       0.       0.       0.087912 0.081841],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
3,0.12242785477700914,0.12242785477700914,0.004096009217999999,[0.010838 0.       0.029246 0.       0.016115 0.       0.069349 0.012353 0.       0.       0.       0.       0.       0.037481 0.       0.       0.017813 0.       0.070117 0.032035 0.       0.       0.       0.       0.       0.543284 0.       0.       0.       0.08357  0.077799],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
4,0.12034234110137831,0.12034234110137831,0.004119408818,[0.010838 0.       0.029246 0.       0.016115 0.       0.069349 0.012353 0.       0.       0.       0.       0.       0.037481 0.       0.       0.017813 0.       0.070117 0.032035 0.       0.       0.       0.       0.       0.551641 0.       0.       0.       0.075213 0.077799],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
5,0.09746429661391065,0.09746429661391065,0.0037913988499999997,[0.       0.       0.029246 0.       0.016115 0.       0.069349 0.012353 0.       0.       0.       0.       0.       0.037481 0.       0.       0.017813 0.       0.010838 0.032035 0.       0.       0.       0.       0.       0.551641 0.       0.       0.       0.075213 0.077799],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
6,0.09352936595052144,0.09352936595052144,0.0037265232279999998,[0.       0.       0.029246 0.       0.016115 0.       0.069349 0.010838 0.       0.       0.       0.       0.       0.037481 0.       0.       0.017813 0.       0.       0.032035 0.       0.       0.       0.       0.       0.551641 0.       0.       0.       0.075213 0.077799],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
7,0.09155513608041393,0.09155513608041393,0.0037417730730999995,[0.        0.        0.029246  0.        0.016115  0.        0.0624141 0.010838  0.        0.        0.        0.        0.        0.037481  0.        0.        0.017813  0.        0.        0.032035  0.        0.        0.        0.        0.        0.5585759 0.        0.        0.        0.075213  0.077799 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
8,0.0783253163701613,0.0783253163701613,0.003591091167099999,[0.        0.        0.029246  0.        0.016115  0.        0.0624141 0.        0.        0.        0.        0.        0.        0.010838  0.        0.        0.017813  0.        0.        0.032035  0.        0.        0.        0.        0.        0.5585759 0.        0.        0.        0.075213  0.077799 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
9,0.07802011619234053,0.07802011619234053,0.003609789171099999,[0.        0.        0.029246  0.        0.016115  0.        0.0624141 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017813  0.        0.        0.032035  0.        0.        0.        0.        0.        0.5585759 0.        0.        0.01      0.075213  0.077799 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,13,TID,37,best
