iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16605093057206397,0.16605093057206397,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.124233 0.121125 0.       0.       0.       0.121649 0.       0.       0.123785 0.       0.124266 0.       0.       0.       0.       0.       0.124747 0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
1,0.16396427097336902,0.16396427097336902,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121422 0.120886 0.       0.       0.       0.120976 0.       0.       0.121345 0.       0.121428 0.       0.       0.       0.       0.       0.121511 0.272433 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
2,0.16376561407965062,0.16376561407965062,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121085 0.120992 0.       0.       0.       0.121008 0.       0.       0.121072 0.       0.121087 0.       0.       0.       0.       0.       0.121101 0.273655 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
3,0.16374797850278733,0.16374797850278733,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121042 0.121026 0.       0.       0.       0.121028 0.       0.       0.12104  0.       0.121042 0.       0.       0.       0.       0.       0.121045 0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
4,0.16374612725704732,0.16374612725704732,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121036 0.121033 0.       0.       0.       0.121033 0.       0.       0.121036 0.       0.121036 0.       0.       0.       0.       0.       0.121036 0.27379  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
5,0.163745733550557,0.163745733550557,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121034 0.       0.       0.       0.121034 0.       0.       0.121035 0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
6,0.163745733550557,0.163745733550557,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121034 0.       0.       0.       0.121034 0.       0.       0.121035 0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
7,0.163745733550557,0.16608495831556494,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121034 0.       0.       0.       0.121034 0.       0.       0.121035 0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
8,0.163745733550557,0.16842418308057291,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121034 0.       0.       0.       0.121034 0.       0.       0.121035 0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
9,0.163745733550557,0.17076340784558086,0.0038580412130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.121034 0.       0.       0.       0.121034 0.       0.       0.121035 0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
