iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25459021861765807,0.25459021861765807,0.0040139402502,[0.        0.        0.070618  0.        0.063121  0.        0.066257  0.070125  0.0214798 0.010743  0.073146  0.115017  0.030036  0.067651  0.        0.0432992 0.        0.034665  0.019533  0.088484  0.        0.        0.04528   0.        0.045682  0.        0.04576   0.020979  0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
1,0.2483191737140787,0.2483191737140787,0.0040319690256,[0.        0.        0.0494326 0.        0.063121  0.        0.066257  0.070125  0.0214798 0.010743  0.073146  0.115017  0.030036  0.067651  0.        0.0432992 0.        0.034665  0.019533  0.088484  0.        0.        0.04528   0.        0.045682  0.        0.04576   0.0421644 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
2,0.2437928427364336,0.2437928427364336,0.0040004813135999994,[0.        0.        0.0494326 0.        0.063121  0.        0.066257  0.070125  0.0214798 0.010743  0.073146  0.115017  0.030036  0.067651  0.        0.0432992 0.        0.034665  0.019533  0.088484  0.        0.        0.031696  0.        0.045682  0.        0.04576   0.0557484 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
3,0.23791132881019741,0.23791132881019741,0.0041614514064,[0.        0.        0.0494326 0.        0.0896662 0.        0.066257  0.070125  0.0214798 0.010743  0.073146  0.115017  0.030036  0.067651  0.        0.0432992 0.        0.034665  0.019533  0.0619388 0.        0.        0.031696  0.        0.045682  0.        0.04576   0.0557484 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
4,0.2191613975851159,0.2191613975851159,0.0040296670404,[0.        0.        0.0494326 0.        0.0896662 0.        0.066257  0.070125  0.0214798 0.        0.073146  0.115017  0.030036  0.067651  0.        0.0432992 0.        0.034665  0.019533  0.0619388 0.        0.        0.010743  0.        0.045682  0.        0.04576   0.0557484 0.052159  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
5,0.21458417511938246,0.21458417511938246,0.00402951838728,[0.         0.         0.0494326  0.         0.0896662  0.         0.066257   0.070125   0.0214798  0.         0.073146   0.115017   0.030036   0.067651   0.         0.0432992  0.         0.034665   0.019533   0.04335716 0.         0.         0.010743   0.         0.045682   0.01858164 0.04576    0.0557484  0.052159   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
6,0.21044129559209557,0.21044129559209557,0.00404213853006,[0.         0.         0.03460282 0.         0.0896662  0.         0.066257   0.070125   0.0214798  0.         0.073146   0.115017   0.030036   0.067651   0.         0.0432992  0.         0.034665   0.019533   0.04335716 0.         0.         0.010743   0.         0.045682   0.01858164 0.04576    0.07057818 0.052159   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
7,0.20915607345306475,0.20915607345306475,0.00406970435406,[0.         0.         0.03460282 0.         0.0896662  0.         0.066257   0.070125   0.0214798  0.         0.073146   0.115017   0.030036   0.067651   0.         0.0432992  0.         0.034665   0.033261   0.04335716 0.         0.         0.010743   0.         0.045682   0.01858164 0.032032   0.07057818 0.052159   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
8,0.20220952932785047,0.20220952932785047,0.004055591768159999,[0.         0.         0.03460282 0.         0.0896662  0.         0.066257   0.070125   0.0214798  0.         0.073146   0.0805119  0.030036   0.067651   0.         0.0432992  0.         0.034665   0.033261   0.04335716 0.         0.         0.010743   0.         0.045682   0.05308674 0.032032   0.07057818 0.052159   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
9,0.19741667976949964,0.19741667976949964,0.004029126696959999,[0.         0.         0.03460282 0.         0.0896662  0.         0.066257   0.070125   0.0214798  0.         0.073146   0.0805119  0.030036   0.0473557  0.         0.0432992  0.         0.034665   0.033261   0.04335716 0.         0.         0.010743   0.         0.045682   0.05308674 0.032032   0.09087348 0.052159   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,20,iDR,58,best
