iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11050960198212974,0.11050960198212974,0.0047217324034,[0.        0.        0.        0.        0.        0.049372  0.        0.080873  0.054871  0.068712  0.        0.        0.0688359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5703951 0.        0.011425  0.095517  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
1,0.07662515204237366,0.07662515204237366,0.0042058575894000005,[0.        0.        0.        0.        0.        0.049372  0.        0.080873  0.054871  0.068712  0.        0.        0.0688359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5703951 0.        0.        0.011425  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
2,0.07315903794373402,0.07315903794373402,0.0041424855066,[0.        0.        0.        0.        0.        0.049372  0.        0.0566111 0.054871  0.068712  0.        0.        0.0688359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5703951 0.        0.0242619 0.011425  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
3,0.06907386693950035,0.06907386693950035,0.0041487633406800005,[0.         0.         0.         0.         0.         0.049372   0.         0.0566111  0.054871   0.068712   0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59104587 0.         0.0242619  0.011425   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
4,0.06483507241127552,0.06483507241127552,0.00414609695787,[0.         0.         0.         0.         0.         0.049372   0.         0.03962777 0.054871   0.068712   0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6080292  0.         0.0242619  0.011425   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
5,0.06279221999323256,0.06279221999323256,0.00418828773287,[0.         0.         0.         0.         0.01       0.049372   0.         0.03962777 0.054871   0.068712   0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6080292  0.         0.0242619  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
6,0.04854550757290812,0.04854550757290812,0.00401038238487,[0.         0.         0.         0.         0.         0.01       0.         0.03962777 0.054871   0.068712   0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6080292  0.         0.0242619  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
7,0.046781122966068796,0.046781122966068796,0.0041686742192699995,[0.         0.         0.         0.         0.0206136  0.01       0.         0.03962777 0.054871   0.0480984  0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6080292  0.         0.0242619  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
8,0.04164466053506112,0.04164466053506112,0.0041177398970699995,[0.         0.         0.         0.         0.0206136  0.         0.         0.03962777 0.054871   0.0480984  0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6080292  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
9,0.038604114646827836,0.038604114646827836,0.00414092813571,[0.         0.         0.         0.         0.0206136  0.         0.         0.03962777 0.054871   0.03366888 0.         0.         0.04818513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62245872 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
10,0.03764668656332665,0.03764668656332665,0.004178888381124,[0.         0.         0.         0.         0.0206136  0.         0.         0.03962777 0.06932654 0.03366888 0.         0.         0.03372959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62245872 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
11,0.030464225657726666,0.030464225657726666,0.004048986247125,[0.         0.         0.         0.         0.0206136  0.         0.         0.03962777 0.06932654 0.03366888 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62245872 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
12,0.02780767107142697,0.02780767107142697,0.0040471197791579995,[0.         0.         0.         0.         0.0206136  0.         0.         0.02773944 0.06932654 0.03366888 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63434705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
13,0.02780767107142697,0.02780767107142697,0.0040471197791579995,[0.         0.         0.         0.         0.0206136  0.         0.         0.02773944 0.06932654 0.03366888 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63434705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
14,0.025713995454873777,0.025713995454873777,0.0040633515462059995,[0.         0.         0.         0.         0.0206136  0.         0.         0.02773944 0.06932654 0.02356822 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64444771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
15,0.02479244510832396,0.02479244510832396,0.0040813683118364995,[0.         0.         0.         0.         0.0206136  0.         0.         0.01941761 0.07764837 0.02356822 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64444771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
16,0.024595612192221318,0.024595612192221318,0.00407868285674691,[0.         0.         0.         0.         0.0206136  0.         0.         0.01359233 0.07764837 0.02356822 0.         0.         0.01582528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64444771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
17,0.02305326282346593,0.02305326282346593,0.004014220847452409,[0.         0.         0.         0.         0.0206136  0.         0.         0.         0.07764837 0.02356822 0.         0.         0.01582528 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.64444771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
18,0.02237910832631705,0.02237910832631705,0.00404200070365161,[0.         0.         0.         0.         0.0206136  0.         0.         0.         0.08471884 0.01649775 0.         0.         0.01582528 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.64444771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,best,92,first
