iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17591322050430905,0.17591322050430905,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124255 0.       0.       0.       0.       0.120985 0.121696 0.       0.       0.       0.       0.       0.       0.123787 0.260194 0.       0.124411 0.124671],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.17557515333191964,0.17557515333191964,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124255   0.         0.         0.         0.         0.120985   0.121696   0.         0.         0.         0.         0.         0.         0.12254913 0.26143187 0.         0.124411   0.124671  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.1752580121603947,0.1752580121603947,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124255   0.         0.         0.         0.         0.120985   0.12047904 0.         0.         0.         0.         0.         0.         0.12254913 0.26264883 0.         0.124411   0.124671  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.17494319077016152,0.17494319077016152,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124255   0.         0.         0.         0.         0.120985   0.11927425 0.         0.         0.         0.         0.         0.         0.12254913 0.26385362 0.         0.124411   0.124671  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.17494319077016152,0.17494319077016152,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124255   0.         0.         0.         0.         0.120985   0.11927425 0.         0.         0.         0.         0.         0.         0.12254913 0.26385362 0.         0.124411   0.124671  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.17302796604227644,0.17552715448185016,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121471 0.       0.       0.       0.       0.120906 0.12061  0.       0.       0.       0.       0.       0.       0.121176 0.272797 0.       0.121498 0.121543],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.17284119787932584,0.17284119787932584,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121098 0.       0.       0.       0.       0.121    0.120949 0.       0.       0.       0.       0.       0.       0.121047 0.273691 0.       0.121103 0.121111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.17282432741094267,0.17282432741094267,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.121028 0.121019 0.       0.       0.       0.       0.       0.       0.121036 0.273781 0.       0.121045 0.121047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.17282432741094267,0.17282432741094267,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.121028 0.121019 0.       0.       0.       0.       0.       0.       0.121036 0.273781 0.       0.121045 0.121047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.17282432741094267,0.17529324637395613,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.121028 0.121019 0.       0.       0.       0.       0.       0.       0.121036 0.273781 0.       0.121045 0.121047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
10,0.17282432741094267,0.1777621653369696,0.003350916946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.121028 0.121019 0.       0.       0.       0.       0.       0.       0.121036 0.273781 0.       0.121045 0.121047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
11,0.17269790403836727,0.18010466092740768,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11982564 0.273781   0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
12,0.17269790403836727,0.17269790403836727,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11982564 0.273781   0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
13,0.17236777378441603,0.17483488669924985,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11862738 0.27497926 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
14,0.17236777378441603,0.17236777378441603,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11862738 0.27497926 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
15,0.17236777378441603,0.17483017055276484,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11862738 0.27497926 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
16,0.17236777378441603,0.17729256732111365,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11862738 0.27497926 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
17,0.17236777378441603,0.17975496408946243,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11862738 0.27497926 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
18,0.17203997347805183,0.18188956055144703,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11744111 0.27616553 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
19,0.17203997347805183,0.17203997347805183,0.003350916946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.12223836 0.121019   0.         0.         0.         0.         0.         0.         0.11744111 0.27616553 0.         0.121045   0.121047  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
