iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1760998731595442,0.1760998731595442,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.38647488 0.         0.         0.         0.         0.15611112 0.         0.         0.         0.         0.         0.         0.133215   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.17581668149406024,0.17581668149406024,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.38780703 0.         0.         0.         0.         0.15611112 0.         0.         0.         0.         0.         0.         0.13188285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.17551854819751705,0.17551854819751705,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.38936814 0.         0.         0.         0.         0.15455001 0.         0.         0.         0.         0.         0.         0.13188285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.17522119940415465,0.17522119940415465,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.39091364 0.         0.         0.         0.         0.15300451 0.         0.         0.         0.         0.         0.         0.13188285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.17493814189384616,0.17493814189384616,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.39223247 0.         0.         0.         0.         0.15300451 0.         0.         0.         0.         0.         0.         0.13056402 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.17464101671153906,0.17464101671153906,0.002584426314,[0.         0.162345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.39376251 0.         0.         0.         0.         0.15147446 0.         0.         0.         0.         0.         0.         0.13056402 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.17436793210621998,0.17436793210621998,0.002584426314,[0.         0.16072155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161854   0.         0.         0.         0.39538596 0.         0.         0.         0.         0.15147446 0.         0.         0.         0.         0.         0.         0.13056402 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.1740883914607712,0.1740883914607712,0.002584426314,[0.         0.16072155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023546 0.         0.         0.         0.3970045  0.         0.         0.         0.         0.15147446 0.         0.         0.         0.         0.         0.         0.13056402 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.17380541704061997,0.17380541704061997,0.002584426314,[0.         0.16072155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023546 0.         0.         0.         0.39831015 0.         0.         0.         0.         0.15147446 0.         0.         0.         0.         0.         0.         0.12925838 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.1735327178807908,0.1735327178807908,0.002584426314,[0.         0.15911433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023546 0.         0.         0.         0.39991736 0.         0.         0.         0.         0.15147446 0.         0.         0.         0.         0.         0.         0.12925838 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
