iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10863072575662189,0.10863072575662189,0.004147181314,[0.       0.011713 0.       0.04202  0.       0.       0.       0.       0.       0.       0.060036 0.       0.       0.       0.       0.       0.057068 0.       0.       0.089614 0.       0.       0.       0.067046 0.       0.559654 0.       0.074705 0.038143 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
1,0.1072663598984771,0.1072663598984771,0.004141272933000001,[0.       0.011819 0.       0.0424   0.       0.       0.       0.       0.       0.       0.060579 0.       0.       0.       0.       0.       0.057584 0.       0.       0.081382 0.       0.       0.       0.067652 0.       0.564715 0.       0.075381 0.038488 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
2,0.10597997356974079,0.10597997356974079,0.004135858845000001,[0.       0.011916 0.       0.042748 0.       0.       0.       0.       0.       0.       0.061076 0.       0.       0.       0.       0.       0.058056 0.       0.       0.073845 0.       0.       0.       0.068207 0.       0.569348 0.       0.075999 0.038804 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
3,0.1007810617344488,0.1007810617344488,0.004171261001,[0.       0.011274 0.       0.040445 0.       0.       0.       0.       0.       0.       0.057786 0.       0.       0.       0.       0.       0.054929 0.       0.       0.069867 0.       0.       0.       0.064533 0.       0.592547 0.       0.071905 0.036714 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
4,0.09561621243913747,0.09561621243913747,0.004206042496000001,[0.       0.010643 0.       0.038183 0.       0.       0.       0.       0.       0.       0.054553 0.       0.       0.       0.       0.       0.051856 0.       0.       0.065959 0.       0.       0.       0.060923 0.       0.61534  0.       0.067883 0.03466  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
5,0.09050971048387557,0.09050971048387557,0.004240071598000001,[0.       0.010026 0.       0.03597  0.       0.       0.       0.       0.       0.       0.051391 0.       0.       0.       0.       0.       0.04885  0.       0.       0.062136 0.       0.       0.       0.057391 0.       0.637638 0.       0.063948 0.032651 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
6,0.07817750782918326,0.07817750782918326,0.004066583371,[0.       0.       0.       0.03597  0.       0.       0.       0.       0.       0.       0.051391 0.       0.       0.       0.       0.       0.04885  0.       0.       0.062136 0.       0.       0.       0.057391 0.       0.637638 0.       0.063948 0.010026 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
7,0.07686724898601935,0.07686724898601935,0.004079412129,[0.       0.       0.       0.03597  0.       0.       0.       0.       0.01     0.       0.051391 0.       0.       0.       0.       0.       0.04885  0.       0.       0.062136 0.       0.       0.       0.057391 0.       0.637638 0.       0.063948 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
8,0.07595194763099455,0.07595194763099455,0.0040806712085,[0.        0.        0.        0.03597   0.        0.        0.        0.        0.01      0.        0.0462519 0.        0.        0.        0.        0.        0.04885   0.        0.        0.062136  0.        0.        0.        0.057391  0.        0.637638  0.        0.0690871 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
9,0.07436628161427002,0.07436628161427002,0.0040806214997000005,[0.        0.        0.        0.03597   0.        0.        0.        0.        0.01      0.        0.0462519 0.        0.        0.        0.        0.        0.04885   0.        0.        0.0559224 0.        0.        0.        0.057391  0.        0.6438516 0.        0.0690871 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,9,TID,22,random
