iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18685732563925045,0.18685732563925045,0.001576883697,[0.       0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.031534 0.       0.       0.037287 0.       0.502685 0.031476 0.       0.019098 0.       0.251539 0.       0.036036 0.       0.028711 0.       0.025962 0.       0.018379 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
1,0.18135810486017998,0.18135810486017998,0.001508151284,[0.       0.       0.       0.016466 0.       0.       0.       0.       0.       0.       0.030025 0.       0.       0.035502 0.       0.526487 0.029969 0.       0.018184 0.       0.239499 0.       0.034311 0.       0.027337 0.       0.024719 0.       0.017499 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
2,0.18074162137286479,0.18074162137286479,0.0015005503789999998,[0.       0.       0.       0.016525 0.       0.       0.       0.       0.       0.       0.030132 0.       0.       0.032066 0.       0.528364 0.030076 0.       0.018249 0.       0.240353 0.       0.034433 0.       0.027434 0.       0.024807 0.       0.017561 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
3,0.1806487833095129,0.1806487833095129,0.001504229678,[0.       0.       0.       0.016575 0.       0.       0.       0.       0.       0.       0.030223 0.       0.       0.032163 0.       0.529958 0.02715  0.       0.018304 0.       0.241078 0.       0.034537 0.       0.027517 0.       0.024882 0.       0.017614 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
4,0.18006583279718405,0.18006583279718405,0.001500958869,[0.       0.       0.       0.016621 0.       0.       0.       0.       0.       0.       0.030306 0.       0.       0.032252 0.       0.53142  0.027225 0.       0.018354 0.       0.241743 0.       0.034632 0.       0.024834 0.       0.024951 0.       0.017663 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
5,0.179974935291046,0.179974935291046,0.0015042856610000001,[0.       0.       0.       0.016666 0.       0.       0.       0.       0.       0.       0.030389 0.       0.       0.03234  0.       0.53287  0.024569 0.       0.018404 0.       0.242403 0.       0.034727 0.       0.024902 0.       0.025019 0.       0.017711 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
6,0.17939855509102337,0.17939855509102337,0.001502492565,[0.       0.       0.       0.016717 0.       0.       0.       0.       0.       0.       0.027433 0.       0.       0.032439 0.       0.534494 0.024644 0.       0.01846  0.       0.243142 0.       0.034833 0.       0.024978 0.       0.025095 0.       0.017765 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
7,0.17887143657286214,0.17887143657286214,0.0015008720420000001,[0.       0.       0.       0.016763 0.       0.       0.       0.       0.       0.       0.024758 0.       0.       0.032528 0.       0.535964 0.024712 0.       0.018511 0.       0.243811 0.       0.034929 0.       0.025047 0.       0.025164 0.       0.017814 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
8,0.17444099409417724,0.17444099409417724,0.0015519260654,[0.        0.        0.        0.016763  0.        0.        0.        0.        0.        0.        0.024758  0.        0.        0.032528  0.        0.535964  0.024712  0.        0.018511  0.        0.2194299 0.        0.034929  0.        0.025047  0.0243811 0.025164  0.        0.017814  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
9,0.17180604329477409,0.17180604329477409,0.0015261920510000002,[0.       0.       0.       0.017139 0.       0.       0.       0.       0.       0.       0.025313 0.       0.       0.033258 0.       0.547988 0.025266 0.       0.018926 0.       0.201917 0.       0.035713 0.       0.025609 0.024928 0.025729 0.       0.018214 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,iDR,29,random
